 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2574E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8572E+16
   -0.068746    0.13089  0.2028E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8265E+16
   -0.137492    0.26174  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7942E+16
   -0.206239    0.39226  0.8503E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7606E+16
   -0.274987    0.52215  0.6550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7259E+16
   -0.343735    0.65112  0.5829E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6906E+16
   -0.412484    0.77890  0.5600E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6547E+16
   -0.481233    0.90521  0.5537E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6188E+16
   -0.549983    1.02981  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5830E+16
   -0.618733    1.15247  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5475E+16
   -0.687483    1.27295  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5127E+16
   -0.756234    1.39108  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4788E+16
   -0.824985    1.50670  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4457E+16
   -0.893736    1.61961  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4136E+16
   -0.962488    1.72967  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3827E+16
   -1.031239    1.83671  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3531E+16
   -1.099991    1.94060  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3247E+16
   -1.168744    2.04122  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2978E+16
   -1.237496    2.13846  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2723E+16
   -1.306248    2.23223  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2482E+16
   -1.375000    2.32245  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2260E+16
   -1.443753    2.40920  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+16
   -1.512505    2.49248  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1859E+16
   -1.581257    2.57224  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1679E+16
   -1.650009    2.64847  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1513E+16
   -1.718761    2.72113  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1359E+16
   -1.787513    2.79026  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1228E+16
   -1.856265    2.85641  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1103E+16
   -1.925016    2.91938  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9828E+15
   -1.993767    2.97888  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8688E+15
   -2.062518    3.03463  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7944E+15
   -2.131268    3.08868  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7300E+15
   -2.200018    3.14143  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6708E+15
   -2.268768    3.19303  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6281E+15
   -2.337517    3.24465  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5965E+15
   -2.406266    3.29728  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5750E+15
   -2.475014    3.35219  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5676E+15
   -2.543761    3.41156  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5785E+15
   -2.612508    3.47925  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6380E+15
   -2.681255    3.56648  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8655E+15
   -2.750001    3.72872  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
