 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6617E+16
   -0.068746    0.10062  0.6149E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6462E+16
   -0.137492    0.20165  0.8233E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6318E+16
   -0.206239    0.30326  0.8420E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6175E+16
   -0.274987    0.40555  0.7589E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6027E+16
   -0.343735    0.50847  0.6576E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5872E+16
   -0.412484    0.61195  0.5784E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5708E+16
   -0.481233    0.71585  0.5285E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5535E+16
   -0.549982    0.82004  0.5006E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5354E+16
   -0.618733    0.92437  0.4857E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5165E+16
   -0.687483    1.02871  0.4772E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4971E+16
   -0.756234    1.13292  0.4716E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4772E+16
   -0.824985    1.23685  0.4674E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4570E+16
   -0.893736    1.34038  0.4639E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4365E+16
   -0.962488    1.44338  0.4612E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4159E+16
   -1.031239    1.54574  0.4591E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3953E+16
   -1.099991    1.64735  0.4577E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3747E+16
   -1.168743    1.74810  0.4568E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3543E+16
   -1.237496    1.84790  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3342E+16
   -1.306248    1.94665  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3143E+16
   -1.375000    2.04427  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2950E+16
   -1.443753    2.14072  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2760E+16
   -1.512505    2.23594  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2575E+16
   -1.581257    2.32987  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2395E+16
   -1.650009    2.42242  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2220E+16
   -1.718761    2.51354  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2050E+16
   -1.787513    2.60311  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1875E+16
   -1.856264    2.69060  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1704E+16
   -1.925016    2.77567  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1535E+16
   -1.993767    2.85790  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1375E+16
   -2.062518    2.93711  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1260E+16
   -2.131268    3.01546  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1153E+16
   -2.200018    3.09327  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1049E+16
   -2.268768    3.17061  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9549E+15
   -2.337517    3.24811  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8658E+15
   -2.406265    3.32630  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7806E+15
   -2.475014    3.40585  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6999E+15
   -2.543761    3.48798  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6230E+15
   -2.612508    3.57478  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5585E+15
   -2.681255    3.67252  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5365E+15
   -2.750000    3.81243  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
