 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.59389  0.5957E-12  0.2632E-04  0.3358E-05  0.3776E-04  0.5361E-01  0.1644E-01
   -0.068746    7.54214  0.5958E-12  0.1955E-04  0.8385E-06  0.6728E-04  0.3771E-01  0.4075E-01
   -0.137492    7.51845  0.5958E-12  0.1705E-04  0.3859E-06  0.8809E-04  0.3269E-01  0.6510E-01
   -0.206239    7.50013  0.5958E-12  0.1535E-04  0.2259E-06  0.1025E-03  0.2933E-01  0.9056E-01
   -0.274987    7.48392  0.5958E-12  0.1401E-04  0.1534E-06  0.1115E-03  0.2672E-01  0.1166E+00
   -0.343735    7.46850  0.5958E-12  0.1286E-04  0.1141E-06  0.1161E-03  0.2454E-01  0.1427E+00
   -0.412484    7.45317  0.5958E-12  0.1183E-04  0.8968E-07  0.1176E-03  0.2262E-01  0.1688E+00
   -0.481233    7.43751  0.5958E-12  0.1090E-04  0.7308E-07  0.1171E-03  0.2087E-01  0.1951E+00
   -0.549983    7.42128  0.5958E-12  0.1005E-04  0.6100E-07  0.1154E-03  0.1924E-01  0.2231E+00
   -0.618733    7.40439  0.5958E-12  0.9275E-05  0.5179E-07  0.1141E-03  0.1770E-01  0.2563E+00
   -0.687484    7.38700  0.5958E-12  0.8581E-05  0.4453E-07  0.1133E-03  0.1623E-01  0.2965E+00
   -0.756234    7.36934  0.5958E-12  0.7964E-05  0.3862E-07  0.1140E-03  0.1484E-01  0.3693E+00
   -0.824986    7.35171  0.5958E-12  0.7479E-05  0.3384E-07  0.9715E-04  0.1352E-01  0.2765E+00
   -0.893737    7.33487  0.5959E-12  0.6891E-05  0.2913E-07  0.1158E-03  0.1172E-01  0.5773E+00
   -0.962489    7.31864  0.5959E-12  0.6416E-05  0.2536E-07  0.1178E-03  0.1057E-01  0.5212E+00
   -1.031240    7.30392  0.5959E-12  0.6005E-05  0.2217E-07  0.1340E-03  0.9519E-02  0.1726E+01
   -1.099992    7.29068  0.5959E-12  0.5651E-05  0.1946E-07  0.1564E-03  0.8565E-02  0.1755E+02
   -1.168745    7.27911  0.5959E-12  0.5347E-05  0.1710E-07  0.2099E-03  0.7707E-02  0.4523E+02
   -1.237497    7.26956  0.5959E-12  0.5084E-05  0.1505E-07  0.3318E-03  0.6952E-02  0.6280E+02
   -1.306249    7.26196  0.5959E-12  0.4856E-05  0.1328E-07  0.4048E-03  0.6302E-02  0.9809E+01
   -1.375002    7.25642  0.5959E-12  0.4679E-05  0.1181E-07  0.4439E-03  0.5756E-02  0.2494E+02
   -1.443754    7.25263  0.5959E-12  0.4557E-05  0.1068E-07  0.4847E-03  0.5309E-02  0.4593E+01
   -1.512506    7.25015  0.5959E-12  0.4482E-05  0.9859E-08  0.5457E-03  0.4948E-02  0.7582E+01
   -1.581259    7.24863  0.5959E-12  0.4441E-05  0.9276E-08  0.5898E-03  0.4661E-02  0.8160E+02
   -1.650011    7.24783  0.5959E-12  0.4432E-05  0.8950E-08  0.5926E-03  0.4427E-02  0.1032E+02
   -1.718763    7.24757  0.5959E-12  0.4475E-05  0.8759E-08  0.4841E-03  0.4219E-02  0.1597E+01
   -1.787515    7.60173  0.5966E-12  0.4254E-05  0.7924E-08  0.7697E-03  0.5833E-03  0.2267E+04
   -1.856266    7.60189  0.5966E-12  0.4126E-05  0.7615E-08  0.7868E-03  0.4722E-03  0.1708E+04
   -1.925018    7.60215  0.5966E-12  0.4022E-05  0.8437E-08  0.8552E-03  0.3830E-03  0.5919E+02
   -1.993769    7.60266  0.5966E-12  0.3935E-05  0.8355E-08  0.8398E-03  0.3208E-03  0.3295E+04
   -2.062520    7.60304  0.5966E-12  0.3872E-05  0.8353E-08  0.8267E-03  0.2715E-03  0.2392E+03
   -2.131270    7.60356  0.5967E-12  0.3825E-05  0.8709E-08  0.7971E-03  0.2275E-03  0.1178E+03
   -2.200020    7.60480  0.5967E-12  0.3786E-05  0.9299E-08  0.7782E-03  0.1901E-03  0.4754E+03
   -2.268770    7.60579  0.5967E-12  0.3749E-05  0.1041E-07  0.7446E-03  0.1577E-03  0.3164E+04
   -2.337519    7.60702  0.5967E-12  0.3708E-05  0.1241E-07  0.6972E-03  0.1304E-03  0.6320E+03
   -2.406268    7.60793  0.5967E-12  0.3657E-05  0.1585E-07  0.6419E-03  0.1071E-03  0.9338E+03
   -2.475016    7.60980  0.5967E-12  0.3584E-05  0.2031E-07  0.5730E-03  0.8659E-04  0.1260E+04
   -2.543764    7.61123  0.5967E-12  0.3492E-05  0.2703E-07  0.4657E-03  0.6852E-04  0.2208E+06
   -2.612511    7.61367  0.5967E-12  0.3328E-05  0.4546E-07  0.3636E-03  0.5189E-04  0.4804E+05
   -2.681257    7.61692  0.5967E-12  0.2294E-05  0.8749E-07  0.2922E-04  0.3736E-04 -0.4139E+06
   -2.750003    7.66146  0.5967E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3806E-04  0.0000E+00
