 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4974E-11  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2026E+17
   -0.068746    0.31736  0.6732E-12  0.1340E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1801E+17
   -0.137492    0.62620  0.5637E-12  0.3821E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1584E+17
   -0.206238    0.92505  0.5522E-12  0.1059E-12  0.8105E-17  0.1000E-09  0.0000E+00  0.1378E+17
   -0.274986    1.21256  0.5517E-12  0.2192E-12  0.1063E-16  0.1000E-09  0.0000E+00  0.1185E+17
   -0.343734    1.48757  0.5517E-12  0.3906E-12  0.1600E-16  0.1000E-09  0.0000E+00  0.1008E+17
   -0.412482    1.74910  0.5517E-12  0.6491E-12  0.2478E-16  0.1000E-09  0.0000E+00  0.8468E+16
   -0.481231    1.99633  0.5517E-12  0.1042E-11  0.3841E-16  0.1000E-09  0.0000E+00  0.7027E+16
   -0.549980    2.22862  0.5517E-12  0.1645E-11  0.5926E-16  0.1000E-09  0.0000E+00  0.5753E+16
   -0.618730    2.44551  0.5517E-12  0.2570E-11  0.9103E-16  0.1000E-09  0.0000E+00  0.4645E+16
   -0.687480    2.64670  0.5517E-12  0.3994E-11  0.1393E-15  0.1000E-09  0.0000E+00  0.3701E+16
   -0.756231    2.83246  0.5517E-12  0.6183E-11  0.2128E-15  0.1000E-09  0.0000E+00  0.2905E+16
   -0.824982    3.00305  0.5517E-12  0.9552E-11  0.3245E-15  0.1000E-09  0.0000E+00  0.2239E+16
   -0.893733    3.15863  0.5517E-12  0.1474E-10  0.4944E-15  0.1000E-09  0.0000E+00  0.1691E+16
   -0.962484    3.29945  0.5517E-12  0.2274E-10  0.7534E-15  0.1000E-09  0.0000E+00  0.1248E+16
   -1.031236    3.42591  0.5517E-12  0.3508E-10  0.1149E-14  0.1000E-09  0.0000E+00  0.8965E+15
   -1.099987    3.53854  0.5517E-12  0.5418E-10  0.1754E-14  0.1000E-09  0.0000E+00  0.6238E+15
   -1.168739    3.63794  0.5517E-12  0.8379E-10  0.2682E-14  0.1000E-09  0.0000E+00  0.4169E+15
   -1.237491    3.72480  0.5517E-12  0.1298E-09  0.4108E-14  0.1000E-09  0.0000E+00  0.2640E+15
   -1.306243    3.79975  0.5517E-12  0.2013E-09  0.6301E-14  0.2078E-09  0.0000E+00  0.1543E+15
   -1.374995    3.86321  0.5517E-12  0.3126E-09  0.9676E-14  0.6171E-09  0.0000E+00  0.7984E+14
   -1.443747    3.91574  0.5517E-12  0.4854E-09  0.1486E-13  0.2340E-08  0.0000E+00  0.3276E+14
   -1.512499    3.95765  0.5517E-12  0.7488E-09  0.2269E-13  0.1926E-07  0.0000E+00  0.6577E+13
   -1.581251    3.98853  0.5517E-12  0.8842E-09  0.2695E-13  0.8259E-05  0.0000E+00 -0.2255E+11
   -1.650003    3.98910  0.5517E-12  0.9593E-09  0.2981E-13  0.9307E-05  0.0000E+00 -0.2438E+11
   -1.718755    3.98961  0.5517E-12  0.1029E-08  0.3295E-13  0.1000E-04  0.0000E+00 -0.2642E+11
   -1.787506    3.99009  0.5517E-12  0.1097E-08  0.3657E-13  0.1061E-04  0.0000E+00 -0.2925E+11
   -1.856258    3.99055  0.5517E-12  0.1166E-08  0.4088E-13  0.1100E-04  0.0000E+00 -0.3286E+11
   -1.925009    3.99102  0.5517E-12  0.1235E-08  0.4605E-13  0.1118E-04  0.0000E+00 -0.3758E+11
   -1.993759    3.99150  0.5517E-12  0.1306E-08  0.5237E-13  0.1109E-04  0.0000E+00 -0.4373E+11
   -2.062510    3.99202  0.5517E-12  0.1374E-08  0.5990E-13  0.1065E-04  0.0000E+00 -0.5146E+11
   -2.131260    3.99256  0.5517E-12  0.1440E-08  0.6912E-13  0.1000E-04  0.0000E+00 -0.6196E+11
   -2.200010    3.99317  0.5517E-12  0.1503E-08  0.8079E-13  0.9164E-05  0.0000E+00 -0.7692E+11
   -2.268759    3.99385  0.5517E-12  0.1565E-08  0.9639E-13  0.8220E-05  0.0000E+00 -0.1003E+12
   -2.337508    3.99465  0.5517E-12  0.1628E-08  0.1192E-12  0.7077E-05  0.0000E+00 -0.1404E+12
   -2.406257    3.99566  0.5517E-12  0.1692E-08  0.1552E-12  0.5742E-05  0.0000E+00 -0.2175E+12
   -2.475004    3.99705  0.5517E-12  0.1761E-08  0.2196E-12  0.4263E-05  0.0000E+00 -0.3945E+12
   -2.543752    3.99918  0.5517E-12  0.1841E-08  0.3558E-12  0.2755E-05  0.0000E+00 -0.9207E+12
   -2.612499    4.00313  0.5517E-12  0.1974E-08  0.7385E-12  0.1469E-05  0.0000E+00 -0.3353E+13
   -2.681245    4.01297  0.5517E-12  0.2384E-08  0.2472E-11  0.6933E-06  0.0000E+00 -0.2722E+14
   -2.749990    4.05103  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
