 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.56787  0.5532E-12  0.1052E-04  0.3415E-06  0.2819E-04  0.4035E-01  0.3964E-01
   -0.068746   14.54510  0.5532E-12  0.9212E-05  0.1526E-06  0.4350E-04  0.3313E-01  0.8684E-01
   -0.137492   14.52986  0.5532E-12  0.7990E-05  0.9566E-07  0.4696E-04  0.2925E-01  0.1371E+00
   -0.206239   14.51552  0.5532E-12  0.6842E-05  0.6830E-07  0.4357E-04  0.2630E-01  0.1881E+00
   -0.274987   14.49989  0.5532E-12  0.5755E-05  0.5214E-07  0.3700E-04  0.2369E-01  0.2368E+00
   -0.343735   14.48115  0.5533E-12  0.4729E-05  0.4133E-07  0.2975E-04  0.2116E-01  0.2792E+00
   -0.412484   14.45675  0.5533E-12  0.3778E-05  0.3336E-07  0.2343E-04  0.1853E-01  0.3124E+00
   -0.481233   14.42187  0.5533E-12  0.2952E-05  0.2660E-07  0.1927E-04  0.1558E-01  0.3450E+00
   -0.549983   14.36549  0.5534E-12  0.2440E-05  0.1921E-07  0.1911E-04  0.1205E-01  0.4847E+00
   -0.618733   14.28274  0.5534E-12  0.2703E-05  0.1292E-07  0.2367E-04  0.8467E-02  0.9376E+00
   -0.687483   14.19083  0.5535E-12  0.3661E-05  0.8920E-08  0.3714E-04  0.5551E-02  0.2021E+01
   -0.756234   14.12673  0.5536E-12  0.4376E-05  0.7711E-08  0.5950E-04  0.3815E-02  0.1071E+02
   -0.824985   14.10421  0.5543E-12  0.4541E-05  0.6557E-08  0.2184E-03  0.1092E-02  0.1401E+02
   -0.893736   14.10275  0.5543E-12  0.4687E-05  0.6099E-08  0.3772E-03  0.8897E-03  0.1955E+02
   -0.962488   14.10233  0.5544E-12  0.4839E-05  0.5881E-08  0.6674E-03  0.7619E-03  0.2392E+03
   -1.031240   14.10219  0.5544E-12  0.4968E-05  0.5781E-08  0.1196E-02  0.6714E-03  0.4809E+03
   -1.099991   14.10216  0.5544E-12  0.5079E-05  0.5754E-08  0.1399E-02  0.6065E-03  0.1076E+02
   -1.168744   14.10219  0.5544E-12  0.5197E-05  0.5801E-08  0.1456E-02  0.5575E-03  0.6925E+01
   -1.237496   14.10227  0.5544E-12  0.5328E-05  0.5911E-08  0.1504E-02  0.5170E-03  0.7946E+01
   -1.306248   14.10239  0.5544E-12  0.5470E-05  0.6074E-08  0.1541E-02  0.4804E-03  0.2682E+01
   -1.375000   14.10255  0.5544E-12  0.5619E-05  0.6277E-08  0.1565E-02  0.4456E-03  0.4476E+01
   -1.443753   14.10274  0.5544E-12  0.5769E-05  0.6514E-08  0.1579E-02  0.4118E-03  0.3508E+01
   -1.512505   14.10296  0.5544E-12  0.5918E-05  0.6775E-08  0.1584E-02  0.3778E-03  0.4027E+01
   -1.581257   14.10322  0.5544E-12  0.6059E-05  0.7057E-08  0.1585E-02  0.3435E-03  0.4533E+01
   -1.650009   14.10352  0.5544E-12  0.6188E-05  0.7354E-08  0.1580E-02  0.3092E-03  0.5085E+01
   -1.718761   14.10385  0.5544E-12  0.6301E-05  0.7663E-08  0.1570E-02  0.2749E-03  0.5655E+01
   -1.787513   14.10422  0.5544E-12  0.6397E-05  0.7987E-08  0.1563E-02  0.2413E-03  0.6083E+01
   -1.856265   14.10461  0.5544E-12  0.6481E-05  0.8343E-08  0.1543E-02  0.2133E-03  0.7374E+01
   -1.925016   14.10502  0.5544E-12  0.6553E-05  0.8742E-08  0.1508E-02  0.1903E-03  0.9263E+01
   -1.993767   14.10545  0.5544E-12  0.6616E-05  0.9203E-08  0.1462E-02  0.1711E-03  0.1200E+02
   -2.062518   14.10591  0.5544E-12  0.6667E-05  0.9724E-08  0.1406E-02  0.1547E-03  0.1601E+02
   -2.131268   14.10641  0.5544E-12  0.6704E-05  0.1032E-07  0.1340E-02  0.1396E-03  0.2066E+02
   -2.200018   14.10697  0.5544E-12  0.6724E-05  0.1102E-07  0.1265E-02  0.1253E-03  0.2766E+02
   -2.268768   14.10759  0.5544E-12  0.6723E-05  0.1187E-07  0.1177E-02  0.1116E-03  0.3795E+02
   -2.337517   14.10829  0.5544E-12  0.6695E-05  0.1299E-07  0.1072E-02  0.9831E-04  0.5673E+02
   -2.406266   14.10909  0.5544E-12  0.6632E-05  0.1456E-07  0.9491E-03  0.8555E-04  0.9410E+02
   -2.475014   14.11002  0.5544E-12  0.6516E-05  0.1696E-07  0.7858E-03  0.7318E-04  0.1824E+03
   -2.543761   14.11120  0.5544E-12  0.6316E-05  0.2114E-07  0.6800E-03  0.6090E-04  0.4351E+03
   -2.612508   14.11260  0.5544E-12  0.5874E-05  0.3330E-07  0.3503E-03  0.4974E-04  0.6295E+04
   -2.681255   14.11671  0.5544E-12  0.3810E-05  0.1145E-06  0.6800E-04  0.3275E-04 -0.1530E+07
   -2.750001   14.13342  0.5544E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3523E-04  0.0000E+00
