 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2882E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8897E+16
   -0.068746    0.13595  0.2028E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8557E+16
   -0.137492    0.27169  0.1223E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8199E+16
   -0.206239    0.40691  0.8042E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7828E+16
   -0.274987    0.54126  0.6334E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7448E+16
   -0.343735    0.67447  0.5747E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7063E+16
   -0.412484    0.80623  0.5574E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6676E+16
   -0.481233    0.93630  0.5529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6289E+16
   -0.549982    1.06440  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5906E+16
   -0.618732    1.19031  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5528E+16
   -0.687483    1.31380  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5160E+16
   -0.756234    1.43470  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4802E+16
   -0.824985    1.55284  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4454E+16
   -0.893736    1.66803  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4119E+16
   -0.962488    1.78011  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3797E+16
   -1.031239    1.88894  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3490E+16
   -1.099991    1.99439  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3198E+16
   -1.168743    2.09633  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2921E+16
   -1.237496    2.19467  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2659E+16
   -1.306248    2.28932  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2414E+16
   -1.375000    2.38021  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2189E+16
   -1.443752    2.46742  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1980E+16
   -1.512505    2.55098  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1785E+16
   -1.581257    2.63084  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1605E+16
   -1.650009    2.70698  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1438E+16
   -1.718761    2.77939  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1286E+16
   -1.787513    2.84811  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1157E+16
   -1.856264    2.91373  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1034E+16
   -1.925015    2.97606  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9168E+15
   -1.993767    3.03480  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8060E+15
   -2.062517    3.08967  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7335E+15
   -2.131268    3.14275  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6711E+15
   -2.200018    3.19446  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6137E+15
   -2.268767    3.24495  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5723E+15
   -2.337516    3.29540  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5415E+15
   -2.406265    3.34682  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5200E+15
   -2.475013    3.40048  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5112E+15
   -2.543761    3.45858  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5183E+15
   -2.612508    3.52497  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5670E+15
   -2.681254    3.61091  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7474E+15
   -2.750000    3.77194  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
