 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6959E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6447E+16
   -0.068746    0.09800  0.1442E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6360E+16
   -0.137493    0.19734  0.1505E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6249E+16
   -0.206240    0.29771  0.1240E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6117E+16
   -0.274988    0.39885  0.9496E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5965E+16
   -0.343736    0.50050  0.7480E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5798E+16
   -0.412485    0.60239  0.6369E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5616E+16
   -0.481234    0.70427  0.5849E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5422E+16
   -0.549984    0.80592  0.5634E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5219E+16
   -0.618734    0.90709  0.5555E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5008E+16
   -0.687485    1.00758  0.5528E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4791E+16
   -0.756236    1.10717  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4571E+16
   -0.824987    1.20567  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4349E+16
   -0.893738    1.30290  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4127E+16
   -0.962490    1.39868  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3905E+16
   -1.031242    1.49287  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3687E+16
   -1.099994    1.58533  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3472E+16
   -1.168746    1.67591  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3262E+16
   -1.237499    1.76451  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3057E+16
   -1.306251    1.85101  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2859E+16
   -1.375004    1.93531  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2671E+16
   -1.443756    2.01745  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2491E+16
   -1.512508    2.09738  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2319E+16
   -1.581261    2.17505  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2154E+16
   -1.650013    2.25042  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1997E+16
   -1.718765    2.32343  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1849E+16
   -1.787517    2.39407  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1711E+16
   -1.856269    2.46245  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1576E+16
   -1.925020    2.52834  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1443E+16
   -1.993772    2.59145  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1313E+16
   -2.062523    2.65154  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1232E+16
   -2.131273    2.71055  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1162E+16
   -2.200023    2.76887  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1096E+16
   -2.268773    2.82661  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1049E+16
   -2.337522    2.88478  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1016E+16
   -2.406271    2.94429  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9986E+15
   -2.475020    3.00633  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1004E+16
   -2.543767    3.07304  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1045E+16
   -2.612515    3.14815  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1185E+16
   -2.681261    3.24263  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1756E+16
   -2.750007    3.41076  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
