 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1957E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7607E+16
   -0.068746    0.11591  0.1904E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7399E+16
   -0.137492    0.23232  0.1415E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7170E+16
   -0.206239    0.34893  0.9939E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6923E+16
   -0.274987    0.46540  0.7431E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6661E+16
   -0.343735    0.58145  0.6238E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6387E+16
   -0.412484    0.69681  0.5758E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6106E+16
   -0.481233    0.81123  0.5589E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5819E+16
   -0.549983    0.92448  0.5537E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5530E+16
   -0.618733    1.03634  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5241E+16
   -0.687484    1.14662  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4954E+16
   -0.756234    1.25516  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4671E+16
   -0.824985    1.36180  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4393E+16
   -0.893737    1.46639  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4120E+16
   -0.962488    1.56877  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3855E+16
   -1.031240    1.66882  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3597E+16
   -1.099992    1.76642  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3348E+16
   -1.168744    1.86143  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3109E+16
   -1.237497    1.95376  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2879E+16
   -1.306249    2.04332  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2659E+16
   -1.375001    2.13000  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2454E+16
   -1.443754    2.21387  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2260E+16
   -1.512506    2.29489  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2076E+16
   -1.581258    2.37301  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1903E+16
   -1.650010    2.44819  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1740E+16
   -1.718762    2.52041  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1588E+16
   -1.787514    2.58965  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1457E+16
   -1.856266    2.65640  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1329E+16
   -1.925017    2.72045  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1206E+16
   -1.993768    2.78155  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1086E+16
   -2.062519    2.83943  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1008E+16
   -2.131270    2.89593  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9394E+15
   -2.200020    2.95141  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8757E+15
   -2.268769    3.00601  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8304E+15
   -2.337519    3.06081  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7982E+15
   -2.406267    3.11678  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7787E+15
   -2.475016    3.17515  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7782E+15
   -2.543763    3.23808  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8050E+15
   -2.612510    3.30939  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9077E+15
   -2.681257    3.40023  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1315E+16
   -2.750003    3.56572  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
