 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1888E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9391E+16
   -0.068746    0.14364  0.8555E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8967E+16
   -0.137492    0.28634  0.5453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8577E+16
   -0.206239    0.42855  0.4953E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8216E+16
   -0.274987    0.57066  0.4895E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7876E+16
   -0.343735    0.71303  0.4886E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7553E+16
   -0.412483    0.85598  0.4878E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7242E+16
   -0.481232    0.99981  0.4865E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6938E+16
   -0.549982    1.14479  0.4848E-12  0.5146E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6637E+16
   -0.618732    1.29114  0.4824E-12  0.1390E-12  0.1297E-16  0.1000E-09  0.0000E+00  0.6335E+16
   -0.687482    1.43903  0.4785E-12  0.3089E-12  0.2548E-16  0.1000E-09  0.0000E+00  0.6042E+16
   -0.756233    1.58896  0.4728E-12  0.6404E-12  0.5037E-16  0.1000E-09  0.0000E+00  0.5747E+16
   -0.824984    1.74120  0.4658E-12  0.1291E-11  0.9857E-16  0.1000E-09  0.0000E+00  0.5435E+16
   -0.893735    1.89576  0.4596E-12  0.2564E-11  0.1910E-15  0.1000E-09  0.0000E+00  0.5105E+16
   -0.962487    2.05258  0.4563E-12  0.5044E-11  0.3668E-15  0.1000E-09  0.0000E+00  0.4757E+16
   -1.031238    2.21155  0.4556E-12  0.9835E-11  0.6988E-15  0.1000E-09  0.0000E+00  0.4388E+16
   -1.099990    2.37245  0.4556E-12  0.1902E-10  0.1321E-14  0.1000E-09  0.0000E+00  0.4000E+16
   -1.168742    2.53504  0.4556E-12  0.3651E-10  0.2478E-14  0.1000E-09  0.0000E+00  0.3594E+16
   -1.237494    2.69899  0.4556E-12  0.6953E-10  0.4613E-14  0.1000E-09  0.0000E+00  0.3173E+16
   -1.306247    2.86393  0.4556E-12  0.1314E-09  0.8525E-14  0.1000E-09  0.0000E+00  0.2740E+16
   -1.374999    3.02940  0.4556E-12  0.2466E-09  0.1564E-13  0.1000E-09  0.0000E+00  0.2300E+16
   -1.443751    3.19504  0.4556E-12  0.4592E-09  0.2849E-13  0.1000E-09  0.0000E+00  0.1856E+16
   -1.512503    3.36036  0.4556E-12  0.8490E-09  0.5154E-13  0.1858E-09  0.0000E+00  0.1412E+16
   -1.581255    3.52469  0.4556E-12  0.1558E-08  0.9256E-13  0.4835E-09  0.0000E+00  0.9742E+15
   -1.650007    3.68720  0.4556E-12  0.2838E-08  0.1650E-12  0.1528E-08  0.0000E+00  0.5496E+15
   -1.718759    3.84648  0.4556E-12  0.5111E-08  0.2910E-12  0.9711E-08  0.0000E+00  0.1528E+15
   -1.787511    3.99480  0.4556E-12  0.5580E-08  0.3189E-12  0.3418E-04  0.0000E+00 -0.8995E+11
   -1.856262    3.99546  0.4556E-12  0.5808E-08  0.3354E-12  0.3588E-04  0.0000E+00 -0.9277E+11
   -1.925014    3.99608  0.4556E-12  0.6019E-08  0.3541E-12  0.3703E-04  0.0000E+00 -0.9696E+11
   -1.993765    3.99670  0.4556E-12  0.6216E-08  0.3756E-12  0.3752E-04  0.0000E+00 -0.1027E+12
   -2.062515    3.99731  0.4556E-12  0.6389E-08  0.3996E-12  0.3714E-04  0.0000E+00 -0.1099E+12
   -2.131266    3.99794  0.4556E-12  0.6537E-08  0.4269E-12  0.3613E-04  0.0000E+00 -0.1194E+12
   -2.200016    3.99858  0.4556E-12  0.6658E-08  0.4588E-12  0.3449E-04  0.0000E+00 -0.1322E+12
   -2.268765    3.99925  0.4556E-12  0.6751E-08  0.4978E-12  0.3224E-04  0.0000E+00 -0.1504E+12
   -2.337514    3.99997  0.4556E-12  0.6814E-08  0.5493E-12  0.2918E-04  0.0000E+00 -0.1779E+12
   -2.406263    4.00078  0.4556E-12  0.6838E-08  0.6224E-12  0.2517E-04  0.0000E+00 -0.2233E+12
   -2.475011    4.00173  0.4556E-12  0.6804E-08  0.7376E-12  0.2012E-04  0.0000E+00 -0.3089E+12
   -2.543759    4.00296  0.4556E-12  0.6670E-08  0.9507E-12  0.1398E-04  0.0000E+00 -0.5114E+12
   -2.612506    4.00482  0.4556E-12  0.6299E-08  0.1492E-11  0.7067E-05  0.0000E+00 -0.1297E+13
   -2.681252    4.00886  0.4556E-12  0.4912E-08  0.4581E-11  0.1195E-05  0.0000E+00 -0.1731E+14
   -2.749998    4.03845  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
