 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2121E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4353E+16
   -0.068746    0.06588  0.1262E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4258E+16
   -0.137492    0.13149  0.9033E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4147E+16
   -0.206239    0.19654  0.8056E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4020E+16
   -0.274987    0.26076  0.7793E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3879E+16
   -0.343735    0.32388  0.7692E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3727E+16
   -0.412483    0.38563  0.7633E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3564E+16
   -0.481233    0.44574  0.7595E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3392E+16
   -0.549982    0.50398  0.7570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3214E+16
   -0.618732    0.56012  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3030E+16
   -0.687482    0.61396  0.7540E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2843E+16
   -0.756233    0.66531  0.7525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2654E+16
   -0.824984    0.71402  0.7505E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2464E+16
   -0.893735    0.75995  0.7481E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2274E+16
   -0.962487    0.80295  0.7454E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2086E+16
   -1.031239    0.84293  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1899E+16
   -1.099991    0.87980  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1714E+16
   -1.168743    0.91348  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1533E+16
   -1.237495    0.94394  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1355E+16
   -1.306247    0.97114  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1182E+16
   -1.374999    0.99507  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1016E+16
   -1.443752    1.01579  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8555E+15
   -1.512504    1.03337  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7000E+15
   -1.581256    1.04783  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5497E+15
   -1.650008    1.05924  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4046E+15
   -1.718760    1.06767  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2696E+15
   -1.787512    1.07330  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2395E+15
   -1.856263    1.07831  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2231E+15
   -1.925014    1.08299  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2236E+15
   -1.993765    1.08768  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2179E+15
   -2.062516    1.09226  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2306E+15
   -2.131267    1.09712  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2670E+15
   -2.200017    1.10276  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3247E+15
   -2.268766    1.10963  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4923E+15
   -2.337515    1.12007  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7691E+15
   -2.406264    1.13647  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1189E+16
   -2.475012    1.16203  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1855E+16
   -2.543760    1.20239  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2942E+16
   -2.612507    1.26769  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5198E+16
   -2.681253    1.38723  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1266E+17
   -2.749999    1.70581  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
