 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6370E-13  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1748E+16
   -0.068747    0.02631  0.5477E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1885E+16
   -0.137495    0.05490  0.8708E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1964E+16
   -0.206243    0.08492  0.9900E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2001E+16
   -0.274992    0.11577  0.9656E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2012E+16
   -0.343742    0.14705  0.8945E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2007E+16
   -0.412492    0.17852  0.8327E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1990E+16
   -0.481242    0.21001  0.7941E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1965E+16
   -0.549993    0.24137  0.7737E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1933E+16
   -0.618744    0.27251  0.7636E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1895E+16
   -0.687496    0.30330  0.7584E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1852E+16
   -0.756248    0.33366  0.7554E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1803E+16
   -0.825001    0.36348  0.7532E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1751E+16
   -0.893753    0.39269  0.7511E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1694E+16
   -0.962506    0.42119  0.7490E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1635E+16
   -1.031259    0.44893  0.7468E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1573E+16
   -1.100012    0.47583  0.7447E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1508E+16
   -1.168766    0.50183  0.7429E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1441E+16
   -1.237519    0.52687  0.7414E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1372E+16
   -1.306273    0.55090  0.7402E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1301E+16
   -1.375027    0.57384  0.7394E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1232E+16
   -1.443780    0.59572  0.7389E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1163E+16
   -1.512534    0.61652  0.7386E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1094E+16
   -1.581287    0.63620  0.7384E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1025E+16
   -1.650041    0.65475  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9576E+15
   -1.718794    0.67218  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8945E+15
   -1.787547    0.68855  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8685E+15
   -1.856300    0.70452  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8515E+15
   -1.925053    0.72027  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8429E+15
   -1.993805    0.73593  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8347E+15
   -2.062557    0.75152  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8575E+15
   -2.131309    0.76762  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8993E+15
   -2.200060    0.78459  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9588E+15
   -2.268811    0.80279  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1087E+16
   -2.337562    0.82356  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1292E+16
   -2.406312    0.84844  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1604E+16
   -2.475061    0.87962  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2106E+16
   -2.543810    0.92106  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2961E+16
   -2.612558    0.98035  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4858E+16
   -2.681306    1.08035  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1193E+17
   -2.750053    1.34281  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
