 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2429E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8150E+16
   -0.068746    0.12433  0.1940E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7855E+16
   -0.137492    0.24834  0.1346E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7550E+16
   -0.206239    0.37180  0.9172E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7238E+16
   -0.274987    0.49452  0.6942E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6921E+16
   -0.343735    0.61629  0.6002E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6601E+16
   -0.412484    0.73694  0.5663E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6280E+16
   -0.481233    0.85627  0.5556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5959E+16
   -0.549982    0.97411  0.5527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5639E+16
   -0.618732    1.09027  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5323E+16
   -0.687483    1.20458  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5011E+16
   -0.756233    1.31689  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4706E+16
   -0.824985    1.42706  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4408E+16
   -0.893736    1.53493  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4117E+16
   -0.962487    1.64034  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3835E+16
   -1.031239    1.74317  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3563E+16
   -1.099991    1.84327  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3300E+16
   -1.168743    1.94054  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3049E+16
   -1.237495    2.03485  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2809E+16
   -1.306248    2.12612  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2581E+16
   -1.375000    2.21425  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2369E+16
   -1.443752    2.29928  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2169E+16
   -1.512504    2.38120  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1980E+16
   -1.581257    2.45994  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1803E+16
   -1.650009    2.53546  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1638E+16
   -1.718761    2.60772  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1484E+16
   -1.787512    2.67671  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1354E+16
   -1.856264    2.74308  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1229E+16
   -1.925015    2.80662  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1109E+16
   -1.993766    2.86708  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9927E+15
   -2.062517    2.92418  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9152E+15
   -2.131267    2.97974  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8476E+15
   -2.200017    3.03413  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7849E+15
   -2.268767    3.08749  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7404E+15
   -2.337516    3.14094  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7083E+15
   -2.406265    3.19549  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6876E+15
   -2.475013    3.25238  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6839E+15
   -2.543761    3.31378  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7035E+15
   -2.612508    3.38350  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7873E+15
   -2.681254    3.47274  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1117E+16
   -2.750000    3.63678  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
