 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2344E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4833E+16
   -0.068746    0.07322  0.1155E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4705E+16
   -0.137492    0.14593  0.8608E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4556E+16
   -0.206239    0.21777  0.7959E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4391E+16
   -0.274987    0.28841  0.7775E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4211E+16
   -0.343735    0.35754  0.7689E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4021E+16
   -0.412483    0.42487  0.7632E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3821E+16
   -0.481232    0.49013  0.7594E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3615E+16
   -0.549982    0.55307  0.7569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3403E+16
   -0.618732    0.61347  0.7554E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3189E+16
   -0.687482    0.67112  0.7542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2974E+16
   -0.756233    0.72586  0.7528E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2759E+16
   -0.824984    0.77752  0.7508E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2545E+16
   -0.893735    0.82597  0.7483E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2333E+16
   -0.962487    0.87108  0.7455E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2123E+16
   -1.031238    0.91274  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1917E+16
   -1.099990    0.95086  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1715E+16
   -1.168742    0.98539  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1517E+16
   -1.237494    1.01629  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1323E+16
   -1.306247    1.04353  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1135E+16
   -1.374999    1.06711  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9558E+15
   -1.443751    1.08712  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7827E+15
   -1.512503    1.10361  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6153E+15
   -1.581255    1.11665  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4537E+15
   -1.650007    1.12630  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2980E+15
   -1.718759    1.13266  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1536E+15
   -1.787511    1.13594  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1264E+15
   -1.856263    1.13864  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1150E+15
   -1.925014    1.14111  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1230E+15
   -1.993765    1.14374  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1240E+15
   -2.062516    1.14641  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1350E+15
   -2.131266    1.14930  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1695E+15
   -2.200016    1.15295  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2259E+15
   -2.268765    1.15781  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3966E+15
   -2.337515    1.16638  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6804E+15
   -2.406263    1.18113  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1111E+16
   -2.475011    1.20541  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1796E+16
   -2.543759    1.24511  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2910E+16
   -2.612506    1.31076  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5219E+16
   -2.681252    1.43293  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1282E+17
   -2.749998    1.76258  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
