 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2770E-16  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5253E+16
   -0.068746    0.07965  0.1836E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5267E+16
   -0.137493    0.16130  0.4780E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5295E+16
   -0.206240    0.24529  0.6997E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5322E+16
   -0.274988    0.33179  0.7846E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5335E+16
   -0.343736    0.42074  0.7616E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5327E+16
   -0.412485    0.51196  0.6894E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5294E+16
   -0.481234    0.60520  0.6138E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5235E+16
   -0.549984    0.70015  0.5558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5151E+16
   -0.618734    0.79649  0.5180E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5045E+16
   -0.687485    0.89391  0.4956E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4918E+16
   -0.756236    0.99210  0.4827E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4774E+16
   -0.824987    1.09076  0.4748E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4618E+16
   -0.893739    1.18967  0.4695E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4452E+16
   -0.962491    1.28863  0.4656E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4280E+16
   -1.031243    1.38748  0.4625E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4103E+16
   -1.099995    1.48607  0.4602E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3924E+16
   -1.168747    1.58430  0.4584E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3743E+16
   -1.237499    1.68208  0.4573E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3563E+16
   -1.306252    1.77933  0.4565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3385E+16
   -1.375004    1.87603  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3211E+16
   -1.443757    1.97220  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3041E+16
   -1.512509    2.06786  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2874E+16
   -1.581262    2.16303  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2710E+16
   -1.650014    2.25771  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2549E+16
   -1.718766    2.35190  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2387E+16
   -1.787518    2.44548  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2190E+16
   -1.856270    2.53676  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1992E+16
   -1.925022    2.62523  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1794E+16
   -1.993773    2.71026  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1609E+16
   -2.062524    2.79179  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1494E+16
   -2.131274    2.87292  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -2.200025    2.95415  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1286E+16
   -2.268774    3.03567  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1189E+16
   -2.337524    3.11795  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1096E+16
   -2.406273    3.20149  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1005E+16
   -2.475021    3.28696  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9179E+15
   -2.543769    3.37549  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8346E+15
   -2.612516    3.46911  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7675E+15
   -2.681263    3.57373  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7781E+15
   -2.750009    3.71907  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
