 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3386E+16
   -0.068746    0.05114  0.1360E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3340E+16
   -0.137492    0.10229  0.1024E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3282E+16
   -0.206239    0.15326  0.8573E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3211E+16
   -0.274987    0.20385  0.7950E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3130E+16
   -0.343735    0.25385  0.7734E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3038E+16
   -0.412484    0.30309  0.7647E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2938E+16
   -0.481233    0.35137  0.7601E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2830E+16
   -0.549982    0.39853  0.7573E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2714E+16
   -0.618732    0.44439  0.7554E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2593E+16
   -0.687483    0.48880  0.7538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2467E+16
   -0.756234    0.53162  0.7521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2337E+16
   -0.824985    0.57271  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2205E+16
   -0.893736    0.61195  0.7478E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2070E+16
   -0.962488    0.64922  0.7453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1933E+16
   -1.031239    0.68445  0.7431E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1796E+16
   -1.099991    0.71753  0.7413E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1659E+16
   -1.168743    0.74841  0.7400E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1523E+16
   -1.237496    0.77703  0.7392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1387E+16
   -1.306248    0.80334  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1254E+16
   -1.375000    0.82731  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1125E+16
   -1.443752    0.84898  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9997E+15
   -1.512505    0.86838  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8771E+15
   -1.581257    0.88550  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7576E+15
   -1.650009    0.90037  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6415E+15
   -1.718761    0.91302  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5324E+15
   -1.787513    0.92356  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5041E+15
   -1.856264    0.93357  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4855E+15
   -1.925016    0.94325  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4791E+15
   -1.993767    0.95283  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4674E+15
   -2.062517    0.96221  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4862E+15
   -2.131268    0.97200  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5277E+15
   -2.200018    0.98266  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5884E+15
   -2.268767    0.99460  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7483E+15
   -2.337517    1.00985  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1008E+16
   -2.406265    1.03052  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1398E+16
   -2.475013    1.05945  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2016E+16
   -2.543761    1.10170  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3025E+16
   -2.612508    1.16636  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5132E+16
   -2.681254    1.27974  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1222E+17
   -2.750000    1.57205  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
