 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1283E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5394E+16
   -0.068746    0.08181  0.6787E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5346E+16
   -0.137493    0.16474  0.1099E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5306E+16
   -0.206241    0.24900  0.1250E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5264E+16
   -0.274989    0.33462  0.1170E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5208E+16
   -0.343738    0.42149  0.9899E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5132E+16
   -0.412487    0.50935  0.8161E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5036E+16
   -0.481237    0.59791  0.6920E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4922E+16
   -0.549987    0.68689  0.6186E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4792E+16
   -0.618738    0.77604  0.5807E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4651E+16
   -0.687489    0.86513  0.5633E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4500E+16
   -0.756240    0.95394  0.5560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4341E+16
   -0.824992    1.04230  0.5532E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4178E+16
   -0.893744    1.13005  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4012E+16
   -0.962496    1.21706  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3844E+16
   -1.031248    1.30321  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3675E+16
   -1.100001    1.38835  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3506E+16
   -1.168754    1.47239  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3338E+16
   -1.237506    1.55520  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3171E+16
   -1.306259    1.63670  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3007E+16
   -1.375012    1.71677  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2849E+16
   -1.443765    1.79545  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2696E+16
   -1.512518    1.87270  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2547E+16
   -1.581271    1.94845  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2402E+16
   -1.650024    2.02267  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2261E+16
   -1.718776    2.09529  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2124E+16
   -1.787528    2.16624  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1989E+16
   -1.856281    2.23534  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1852E+16
   -1.925033    2.30232  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1715E+16
   -1.993784    2.36686  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1581E+16
   -2.062536    2.42878  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1501E+16
   -2.131287    2.49001  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1432E+16
   -2.200037    2.55093  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1367E+16
   -2.268787    2.61167  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1322E+16
   -2.337537    2.67315  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1293E+16
   -2.406286    2.73626  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1281E+16
   -2.475035    2.80214  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -2.543783    2.87285  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1355E+16
   -2.612531    2.95205  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1540E+16
   -2.681278    3.05032  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2298E+16
   -2.750025    3.22037  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
