 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6825E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7304E+16
   -0.068746    0.11122  0.9671E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7159E+16
   -0.137492    0.22366  0.9471E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6988E+16
   -0.206240    0.33696  0.8059E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6795E+16
   -0.274987    0.45083  0.6661E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6583E+16
   -0.343736    0.56498  0.5726E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6356E+16
   -0.412485    0.67917  0.5215E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6120E+16
   -0.481234    0.79318  0.4963E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5876E+16
   -0.549984    0.90684  0.4839E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5627E+16
   -0.618734    1.01998  0.4770E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5375E+16
   -0.687484    1.13246  0.4720E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5124E+16
   -0.756235    1.24419  0.4679E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4872E+16
   -0.824986    1.35504  0.4643E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4622E+16
   -0.893738    1.46490  0.4614E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4374E+16
   -0.962490    1.57368  0.4592E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4129E+16
   -1.031241    1.68126  0.4577E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3888E+16
   -1.099994    1.78755  0.4567E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3651E+16
   -1.168746    1.89244  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3418E+16
   -1.237498    1.99585  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3192E+16
   -1.306251    2.09769  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2972E+16
   -1.375003    2.19788  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2759E+16
   -1.443755    2.29638  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2554E+16
   -1.512508    2.39315  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2357E+16
   -1.581260    2.48811  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2167E+16
   -1.650012    2.58124  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1986E+16
   -1.718764    2.67251  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1813E+16
   -1.787516    2.76187  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1638E+16
   -1.856268    2.84876  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1469E+16
   -1.925020    2.93286  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1304E+16
   -1.993771    3.01372  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1150E+16
   -2.062522    3.09115  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+16
   -2.131272    3.16747  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9359E+15
   -2.200022    3.24301  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8369E+15
   -2.268772    3.31785  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7463E+15
   -2.337521    3.39259  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6608E+15
   -2.406270    3.46778  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5786E+15
   -2.475018    3.54409  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4995E+15
   -2.543766    3.62272  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4212E+15
   -2.612513    3.70579  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3439E+15
   -2.681260    3.79936  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2523E+15
   -2.750006    3.93337  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
