 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4688E-14  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5401E+16
   -0.068746    0.08192  0.1624E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5369E+16
   -0.137493    0.16521  0.4387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5339E+16
   -0.206240    0.25001  0.6673E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5310E+16
   -0.274988    0.33643  0.7703E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5278E+16
   -0.343736    0.42453  0.7628E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5238E+16
   -0.412485    0.51432  0.6985E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5187E+16
   -0.481234    0.60571  0.6242E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5122E+16
   -0.549984    0.69860  0.5640E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5041E+16
   -0.618734    0.79281  0.5235E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4945E+16
   -0.687485    0.88815  0.4989E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4831E+16
   -0.756236    0.98439  0.4846E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4703E+16
   -0.824987    1.08129  0.4760E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4563E+16
   -0.893738    1.17865  0.4703E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4412E+16
   -0.962490    1.27629  0.4661E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4254E+16
   -1.031242    1.37403  0.4629E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4089E+16
   -1.099994    1.47174  0.4605E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3921E+16
   -1.168747    1.56928  0.4587E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3749E+16
   -1.237499    1.66656  0.4575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3577E+16
   -1.306251    1.76347  0.4566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3404E+16
   -1.375004    1.85996  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3233E+16
   -1.443756    1.95601  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3064E+16
   -1.512509    2.05157  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2896E+16
   -1.581261    2.14660  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2729E+16
   -1.650013    2.24104  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2564E+16
   -1.718766    2.33483  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2399E+16
   -1.787518    2.42783  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2208E+16
   -1.856269    2.51877  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2017E+16
   -1.925021    2.60723  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1827E+16
   -1.993772    2.69265  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1647E+16
   -2.062523    2.77493  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1528E+16
   -2.131274    2.85674  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1419E+16
   -2.200024    2.93849  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1311E+16
   -2.268774    3.02028  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1211E+16
   -2.337523    3.10264  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1115E+16
   -2.406272    3.18606  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1023E+16
   -2.475020    3.27118  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9348E+15
   -2.543768    3.35915  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8529E+15
   -2.612515    3.45204  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7914E+15
   -2.681262    3.55599  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8205E+15
   -2.750008    3.70169  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
