 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1968E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3905E+16
   -0.068746    0.05905  0.1321E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3829E+16
   -0.137492    0.11789  0.9547E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3739E+16
   -0.206239    0.17627  0.8231E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3637E+16
   -0.274987    0.23399  0.7835E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3523E+16
   -0.343735    0.29082  0.7701E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3399E+16
   -0.412483    0.34654  0.7636E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3266E+16
   -0.481233    0.40096  0.7596E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3126E+16
   -0.549982    0.45387  0.7570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2979E+16
   -0.618732    0.50508  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2826E+16
   -0.687483    0.55441  0.7539E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2669E+16
   -0.756233    0.60170  0.7523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2509E+16
   -0.824984    0.64681  0.7503E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2347E+16
   -0.893736    0.68959  0.7478E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2184E+16
   -0.962487    0.72993  0.7453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2020E+16
   -1.031239    0.76772  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1857E+16
   -1.099991    0.80287  0.7412E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1694E+16
   -1.168743    0.83531  0.7399E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1534E+16
   -1.237495    0.86498  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1376E+16
   -1.306247    0.89185  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1220E+16
   -1.374999    0.91590  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1071E+16
   -1.443752    0.93717  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9271E+15
   -1.512504    0.95570  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7866E+15
   -1.581256    0.97152  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6503E+15
   -1.650008    0.98466  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5184E+15
   -1.718760    0.99518  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3954E+15
   -1.787512    1.00323  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3652E+15
   -1.856263    1.01069  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3466E+15
   -1.925015    1.01778  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3425E+15
   -1.993766    1.02481  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3327E+15
   -2.062516    1.03165  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3487E+15
   -2.131267    1.03884  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3884E+15
   -2.200017    1.04688  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4486E+15
   -2.268766    1.05618  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6141E+15
   -2.337515    1.06897  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8843E+15
   -2.406264    1.08749  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1292E+16
   -2.475012    1.11477  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1937E+16
   -2.543760    1.15618  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2988E+16
   -2.612507    1.22135  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5172E+16
   -2.681253    1.33811  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1245E+17
   -2.749999    1.64411  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
