 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2744E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2038E+16
   -0.068746    0.03070  0.6829E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2060E+16
   -0.137493    0.06199  0.9476E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2071E+16
   -0.206240    0.09372  0.1006E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2071E+16
   -0.274988    0.12574  0.9480E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2062E+16
   -0.343736    0.15788  0.8709E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2043E+16
   -0.412485    0.19003  0.8154E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2017E+16
   -0.481235    0.22206  0.7841E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1985E+16
   -0.549984    0.25386  0.7686E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1948E+16
   -0.618735    0.28535  0.7611E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1906E+16
   -0.687485    0.31644  0.7571E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1859E+16
   -0.756236    0.34704  0.7546E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -0.824988    0.37704  0.7525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1752E+16
   -0.893739    0.40639  0.7504E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1694E+16
   -0.962491    0.43500  0.7483E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1632E+16
   -1.031243    0.46279  0.7461E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1567E+16
   -1.099995    0.48971  0.7441E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1500E+16
   -1.168747    0.51567  0.7423E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1431E+16
   -1.237500    0.54064  0.7409E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1359E+16
   -1.306252    0.56453  0.7399E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1287E+16
   -1.375005    0.58732  0.7392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1215E+16
   -1.443757    0.60899  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1144E+16
   -1.512510    0.62952  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1072E+16
   -1.581262    0.64889  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1001E+16
   -1.650015    0.66707  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9295E+15
   -1.718767    0.68405  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8614E+15
   -1.787519    0.69987  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8437E+15
   -1.856271    0.71545  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8320E+15
   -1.925022    0.73088  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8282E+15
   -1.993774    0.74632  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8207E+15
   -2.062525    0.76170  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8477E+15
   -2.131275    0.77767  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8939E+15
   -2.200025    0.79460  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9557E+15
   -2.268775    0.81280  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1098E+16
   -2.337525    0.83386  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1325E+16
   -2.406274    0.85947  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1667E+16
   -2.475022    0.89199  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2211E+16
   -2.543770    0.93570  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3112E+16
   -2.612517    0.99835  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5019E+16
   -2.681264    1.10241  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1161E+17
   -2.750010    1.35965  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
