 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3631E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9746E+16
   -0.068746    0.14918  0.1903E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9279E+16
   -0.137492    0.29720  0.1080E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8807E+16
   -0.206239    0.44377  0.7257E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8332E+16
   -0.274987    0.58863  0.6001E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7860E+16
   -0.343735    0.73153  0.5632E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7392E+16
   -0.412483    0.87223  0.5541E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6930E+16
   -0.481232    1.01052  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6478E+16
   -0.549982    1.14618  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6036E+16
   -0.618732    1.27900  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5607E+16
   -0.687482    1.40879  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5194E+16
   -0.756233    1.53543  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4797E+16
   -0.824984    1.65877  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4417E+16
   -0.893735    1.77865  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4053E+16
   -0.962487    1.89494  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3707E+16
   -1.031238    2.00748  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3379E+16
   -1.099990    2.11616  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3070E+16
   -1.168742    2.22087  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2779E+16
   -1.237494    2.32151  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2507E+16
   -1.306247    2.41800  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2254E+16
   -1.374999    2.51028  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2023E+16
   -1.443751    2.59844  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1811E+16
   -1.512503    2.68252  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1615E+16
   -1.581255    2.76248  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1435E+16
   -1.650007    2.83831  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1271E+16
   -1.718759    2.90999  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1122E+16
   -1.787511    2.97758  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9985E+15
   -1.856263    3.04184  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8822E+15
   -1.925014    3.10256  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7727E+15
   -1.993765    3.15946  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6702E+15
   -2.062515    3.21223  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6026E+15
   -2.131266    3.26300  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5447E+15
   -2.200016    3.31222  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4919E+15
   -2.268765    3.36003  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4538E+15
   -2.337514    3.40765  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4249E+15
   -2.406263    3.45615  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4037E+15
   -2.475011    3.50680  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3922E+15
   -2.543759    3.56179  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3914E+15
   -2.612506    3.62500  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4165E+15
   -2.681252    3.70766  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4949E+15
   -2.749998    3.86519  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
