 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8972E+16
   -0.068746    0.13710  0.7096E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8564E+16
   -0.137492    0.27302  0.5085E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8192E+16
   -0.206239    0.40817  0.4904E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7856E+16
   -0.274987    0.54308  0.4891E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7554E+16
   -0.343735    0.67830  0.4887E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7282E+16
   -0.412483    0.81441  0.4879E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7031E+16
   -0.481233    0.95195  0.4867E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6795E+16
   -0.549982    1.09140  0.4851E-12  0.2420E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6566E+16
   -0.618732    1.23319  0.4829E-12  0.8444E-13  0.1088E-16  0.1000E-09  0.0000E+00  0.6336E+16
   -0.687483    1.37767  0.4792E-12  0.2137E-12  0.2245E-16  0.1000E-09  0.0000E+00  0.6115E+16
   -0.756233    1.52550  0.4734E-12  0.4855E-12  0.4798E-16  0.1000E-09  0.0000E+00  0.5887E+16
   -0.824984    1.67713  0.4660E-12  0.1061E-11  0.1015E-15  0.1000E-09  0.0000E+00  0.5633E+16
   -0.893736    1.83260  0.4593E-12  0.2281E-11  0.2125E-15  0.1000E-09  0.0000E+00  0.5350E+16
   -0.962487    1.99188  0.4558E-12  0.4847E-11  0.4404E-15  0.1000E-09  0.0000E+00  0.5035E+16
   -1.031239    2.15482  0.4555E-12  0.1020E-10  0.9045E-15  0.1000E-09  0.0000E+00  0.4686E+16
   -1.099991    2.32118  0.4556E-12  0.2128E-10  0.1842E-14  0.1000E-09  0.0000E+00  0.4302E+16
   -1.168743    2.49061  0.4556E-12  0.4403E-10  0.3720E-14  0.1000E-09  0.0000E+00  0.3886E+16
   -1.237495    2.66266  0.4556E-12  0.9031E-10  0.7452E-14  0.1000E-09  0.0000E+00  0.3441E+16
   -1.306247    2.83682  0.4556E-12  0.1837E-09  0.1481E-13  0.1000E-09  0.0000E+00  0.2971E+16
   -1.375000    3.01247  0.4556E-12  0.3708E-09  0.2920E-13  0.1000E-09  0.0000E+00  0.2484E+16
   -1.443752    3.18905  0.4556E-12  0.7424E-09  0.5714E-13  0.1465E-09  0.0000E+00  0.1985E+16
   -1.512504    3.36583  0.4556E-12  0.1475E-08  0.1109E-12  0.3814E-09  0.0000E+00  0.1480E+16
   -1.581256    3.54179  0.4556E-12  0.2906E-08  0.2137E-12  0.1111E-08  0.0000E+00  0.9791E+15
   -1.650008    3.71554  0.4556E-12  0.5671E-08  0.4081E-12  0.4212E-08  0.0000E+00  0.4931E+15
   -1.718760    3.88356  0.4556E-12  0.1073E-07  0.7578E-12  0.4915E-07  0.0000E+00  0.7841E+14
   -1.787512    4.00993  0.4556E-12  0.1141E-07  0.8083E-12  0.6324E-04  0.0000E+00 -0.1424E+12
   -1.856263    4.01032  0.4556E-12  0.1172E-07  0.8364E-12  0.6617E-04  0.0000E+00 -0.1400E+12
   -1.925015    4.01069  0.4556E-12  0.1199E-07  0.8671E-12  0.6696E-04  0.0000E+00 -0.1427E+12
   -1.993766    4.01106  0.4556E-12  0.1223E-07  0.9018E-12  0.6643E-04  0.0000E+00 -0.1483E+12
   -2.062516    4.01144  0.4556E-12  0.1243E-07  0.9410E-12  0.6428E-04  0.0000E+00 -0.1563E+12
   -2.131267    4.01183  0.4556E-12  0.1259E-07  0.9867E-12  0.6061E-04  0.0000E+00 -0.1689E+12
   -2.200017    4.01225  0.4556E-12  0.1271E-07  0.1041E-11  0.5638E-04  0.0000E+00 -0.1855E+12
   -2.268766    4.01270  0.4556E-12  0.1278E-07  0.1108E-11  0.5192E-04  0.0000E+00 -0.2069E+12
   -2.337516    4.01320  0.4556E-12  0.1281E-07  0.1197E-11  0.4671E-04  0.0000E+00 -0.2378E+12
   -2.406264    4.01376  0.4556E-12  0.1276E-07  0.1325E-11  0.4032E-04  0.0000E+00 -0.2873E+12
   -2.475012    4.01442  0.4556E-12  0.1262E-07  0.1527E-11  0.3245E-04  0.0000E+00 -0.3780E+12
   -2.543760    4.01526  0.4556E-12  0.1231E-07  0.1896E-11  0.2295E-04  0.0000E+00 -0.5816E+12
   -2.612507    4.01652  0.4556E-12  0.1159E-07  0.2814E-11  0.1203E-04  0.0000E+00 -0.1300E+13
   -2.681253    4.01915  0.4556E-12  0.8620E-08  0.8677E-11  0.1677E-05  0.0000E+00 -0.1665E+14
   -2.749999    4.04293  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
