 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4475E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6966E+16
   -0.068746    0.10601  0.8653E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6858E+16
   -0.137492    0.21347  0.9348E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6726E+16
   -0.206240    0.32214  0.8344E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6573E+16
   -0.274987    0.43175  0.7009E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6401E+16
   -0.343736    0.54204  0.5982E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6211E+16
   -0.412484    0.65276  0.5363E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6008E+16
   -0.481234    0.76369  0.5039E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5794E+16
   -0.549984    0.87462  0.4877E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5571E+16
   -0.618734    0.98535  0.4789E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5341E+16
   -0.687484    1.09570  0.4733E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5108E+16
   -0.756235    1.20553  0.4689E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4872E+16
   -0.824986    1.31468  0.4652E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4634E+16
   -0.893738    1.42303  0.4622E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4397E+16
   -0.962489    1.53044  0.4598E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4161E+16
   -1.031241    1.63680  0.4581E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3928E+16
   -1.099993    1.74199  0.4570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3697E+16
   -1.168746    1.84593  0.4563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3472E+16
   -1.237498    1.94851  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3251E+16
   -1.306250    2.04966  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3035E+16
   -1.375003    2.14930  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2828E+16
   -1.443755    2.24740  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2627E+16
   -1.512508    2.34394  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2433E+16
   -1.581260    2.43886  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2246E+16
   -1.650012    2.53212  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2067E+16
   -1.718764    2.62372  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1895E+16
   -1.787516    2.71360  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1717E+16
   -1.856268    2.80104  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1543E+16
   -1.925019    2.88569  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1375E+16
   -1.993771    2.96710  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1216E+16
   -2.062521    3.04509  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1104E+16
   -2.131272    3.12208  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1001E+16
   -2.200022    3.19843  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9011E+15
   -2.268772    3.27422  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8094E+15
   -2.337521    3.35005  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7225E+15
   -2.406270    3.42645  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6390E+15
   -2.475018    3.50410  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5587E+15
   -2.543766    3.58420  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4800E+15
   -2.612513    3.66889  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4047E+15
   -2.681260    3.76426  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3294E+15
   -2.750006    3.90050  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
