 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7377E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2643E+16
   -0.068746    0.03986  0.1201E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2641E+16
   -0.137492    0.08012  0.1136E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2630E+16
   -0.206240    0.12066  0.9664E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2609E+16
   -0.274987    0.16134  0.8520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2579E+16
   -0.343736    0.20199  0.7969E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2537E+16
   -0.412484    0.24246  0.7737E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2486E+16
   -0.481234    0.28257  0.7639E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2426E+16
   -0.549983    0.32216  0.7592E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2358E+16
   -0.618734    0.36108  0.7565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2283E+16
   -0.687484    0.39919  0.7545E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2201E+16
   -0.756235    0.43633  0.7528E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2113E+16
   -0.824986    0.47238  0.7508E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2020E+16
   -0.893738    0.50722  0.7486E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1923E+16
   -0.962489    0.54074  0.7464E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1824E+16
   -1.031241    0.57284  0.7441E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1722E+16
   -1.099993    0.60344  0.7422E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1618E+16
   -1.168745    0.63247  0.7408E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1513E+16
   -1.237498    0.65985  0.7397E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1407E+16
   -1.306250    0.68554  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1302E+16
   -1.375003    0.70950  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -1.443755    0.73173  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1099E+16
   -1.512507    0.75224  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9993E+15
   -1.581260    0.77101  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9013E+15
   -1.650012    0.78804  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8051E+15
   -1.718764    0.80334  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7137E+15
   -1.787516    0.81696  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6866E+15
   -1.856268    0.83013  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6667E+15
   -1.925019    0.84297  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6560E+15
   -1.993770    0.85565  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6407E+15
   -2.062521    0.86810  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6609E+15
   -2.131272    0.88099  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7026E+15
   -2.200022    0.89475  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7619E+15
   -2.268771    0.90975  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9119E+15
   -2.337521    0.92781  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1154E+16
   -2.406270    0.95082  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1521E+16
   -2.475018    0.98143  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2104E+16
   -2.543766    1.02433  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3064E+16
   -2.612513    1.08799  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5079E+16
   -2.681259    1.19687  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1193E+17
   -2.750005    1.47204  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
