 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7679E+16
   -0.068746    0.11703  0.1026E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7442E+16
   -0.137492    0.23416  0.9536E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7200E+16
   -0.206239    0.35130  0.7820E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6953E+16
   -0.274987    0.46837  0.6399E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6702E+16
   -0.343735    0.58527  0.5549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6448E+16
   -0.412484    0.70189  0.5119E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6191E+16
   -0.481233    0.81812  0.4917E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5931E+16
   -0.549983    0.93387  0.4818E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5670E+16
   -0.618733    1.04900  0.4758E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5408E+16
   -0.687483    1.16340  0.4712E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5147E+16
   -0.756234    1.27699  0.4672E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4887E+16
   -0.824985    1.38964  0.4638E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4628E+16
   -0.893736    1.50126  0.4609E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4372E+16
   -0.962488    1.61170  0.4588E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4119E+16
   -1.031239    1.72088  0.4574E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3869E+16
   -1.099991    1.82866  0.4565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3625E+16
   -1.168744    1.93496  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3386E+16
   -1.237496    2.03966  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3153E+16
   -1.306248    2.14269  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2927E+16
   -1.375000    2.24394  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2709E+16
   -1.443753    2.34338  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2499E+16
   -1.512505    2.44093  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2297E+16
   -1.581257    2.53653  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2103E+16
   -1.650009    2.63010  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1918E+16
   -1.718761    2.72159  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1741E+16
   -1.787513    2.81093  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1568E+16
   -1.856264    2.89776  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1400E+16
   -1.925016    2.98176  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1238E+16
   -1.993767    3.06250  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1086E+16
   -2.062518    3.13976  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9751E+15
   -2.131268    3.21577  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8720E+15
   -2.200018    3.29083  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7730E+15
   -2.268768    3.36500  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6831E+15
   -2.337517    3.43894  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5983E+15
   -2.406266    3.51319  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5166E+15
   -2.475014    3.58840  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4376E+15
   -2.543761    3.66572  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3587E+15
   -2.612508    3.74717  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2781E+15
   -2.681255    3.83871  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1687E+15
   -2.750001    3.96976  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
