 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.06463  0.3751E-12  0.6123E-05  0.1753E-06  0.2528E-04  0.1208E-01 -0.1316E+00
   -0.068746   15.09576  0.3751E-12  0.6585E-05  0.6084E-07  0.1251E-03  0.6846E-02 -0.4889E+00
   -0.137492   15.10199  0.3751E-12  0.6812E-05  0.3790E-07  0.3177E-03  0.5542E-02  0.3593E+02
   -0.206239   15.10448  0.3751E-12  0.6985E-05  0.2941E-07  0.5493E-03  0.4946E-02  0.1395E+03
   -0.274987   15.10569  0.3751E-12  0.7177E-05  0.2512E-07  0.6799E-03  0.4628E-02  0.2260E+01
   -0.343735   15.10661  0.3751E-12  0.7400E-05  0.2218E-07  0.8028E-03  0.4365E-02  0.2506E+01
   -0.412484   15.10735  0.3751E-12  0.7640E-05  0.1992E-07  0.9413E-03  0.4115E-02  0.2766E+01
   -0.481233   15.10796  0.3751E-12  0.7885E-05  0.1816E-07  0.1070E-02  0.3883E-02  0.2918E+01
   -0.549983   15.10849  0.3751E-12  0.8127E-05  0.1678E-07  0.1188E-02  0.3666E-02  0.3025E+01
   -0.618733   15.10894  0.3751E-12  0.8363E-05  0.1566E-07  0.1288E-02  0.3460E-02  0.3099E+01
   -0.687483   15.10936  0.3751E-12  0.8588E-05  0.1474E-07  0.1381E-02  0.3264E-02  0.3155E+01
   -0.756234   15.10974  0.3751E-12  0.8801E-05  0.1399E-07  0.1468E-02  0.3077E-02  0.3201E+01
   -0.824985   15.11010  0.3751E-12  0.8999E-05  0.1337E-07  0.1545E-02  0.2896E-02  0.3235E+01
   -0.893736   15.11043  0.3751E-12  0.9180E-05  0.1286E-07  0.1609E-02  0.2721E-02  0.3259E+01
   -0.962488   15.11075  0.3751E-12  0.9344E-05  0.1244E-07  0.1666E-02  0.2552E-02  0.3272E+01
   -1.031240   15.11106  0.3751E-12  0.9487E-05  0.1210E-07  0.1720E-02  0.2387E-02  0.3278E+01
   -1.099992   15.11136  0.3751E-12  0.9610E-05  0.1182E-07  0.1769E-02  0.2226E-02  0.3274E+01
   -1.168744   15.11165  0.3751E-12  0.9709E-05  0.1161E-07  0.1812E-02  0.2068E-02  0.3263E+01
   -1.237496   15.11193  0.3751E-12  0.9785E-05  0.1145E-07  0.1849E-02  0.1914E-02  0.3242E+01
   -1.306248   15.11221  0.3751E-12  0.9836E-05  0.1135E-07  0.1878E-02  0.1762E-02  0.3217E+01
   -1.375001   15.11249  0.3751E-12  0.9862E-05  0.1129E-07  0.1898E-02  0.1614E-02  0.3182E+01
   -1.443753   15.11277  0.3751E-12  0.9861E-05  0.1128E-07  0.1909E-02  0.1468E-02  0.3145E+01
   -1.512505   15.11305  0.3751E-12  0.9834E-05  0.1132E-07  0.1912E-02  0.1324E-02  0.3100E+01
   -1.581258   15.11334  0.3751E-12  0.9780E-05  0.1140E-07  0.1906E-02  0.1183E-02  0.3052E+01
   -1.650010   15.11362  0.3751E-12  0.9700E-05  0.1154E-07  0.1894E-02  0.1043E-02  0.2995E+01
   -1.718762   15.11392  0.3751E-12  0.9594E-05  0.1171E-07  0.1885E-02  0.9056E-03  0.2882E+01
   -1.787513   15.11422  0.3751E-12  0.9465E-05  0.1194E-07  0.1931E-02  0.7713E-03  0.2123E+01
   -1.856265   15.11451  0.3751E-12  0.9322E-05  0.1222E-07  0.1967E-02  0.6613E-03  0.1695E+01
   -1.925016   15.11480  0.3751E-12  0.9172E-05  0.1257E-07  0.1946E-02  0.5735E-03  0.1401E+01
   -1.993768   15.11509  0.3751E-12  0.9021E-05  0.1299E-07  0.1879E-02  0.5039E-03  0.1205E+01
   -2.062518   15.11539  0.3751E-12  0.8876E-05  0.1346E-07  0.1781E-02  0.4480E-03  0.1086E+01
   -2.131269   15.11571  0.3751E-12  0.8737E-05  0.1402E-07  0.1669E-02  0.4010E-03  0.1023E+01
   -2.200019   15.11606  0.3751E-12  0.8599E-05  0.1468E-07  0.1558E-02  0.3600E-03  0.1082E+01
   -2.268768   15.11643  0.3751E-12  0.8458E-05  0.1552E-07  0.1443E-02  0.3234E-03  0.1300E+01
   -2.337518   15.11684  0.3751E-12  0.8297E-05  0.1670E-07  0.1306E-02  0.2897E-03  0.1813E+01
   -2.406266   15.11730  0.3751E-12  0.8102E-05  0.1848E-07  0.1160E-02  0.2575E-03  0.2909E+01
   -2.475015   15.11781  0.3751E-12  0.7846E-05  0.2152E-07  0.9344E-03  0.2260E-03  0.5736E+01
   -2.543762   15.11848  0.3751E-12  0.7477E-05  0.2738E-07  0.8210E-03  0.1920E-03  0.3101E+02
   -2.612509   15.11925  0.3751E-12  0.6743E-05  0.4583E-07  0.4023E-03  0.1605E-03 -0.2631E+02
   -2.681256   15.12236  0.3751E-12  0.4237E-05  0.1581E-06  0.8450E-04  0.1047E-03 -0.3972E+04
   -2.750001   15.13061  0.3751E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1206E-03  0.0000E+00
