 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2080E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4250E+16
   -0.068746    0.06431  0.1279E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4163E+16
   -0.137492    0.12841  0.9142E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4058E+16
   -0.206239    0.19202  0.8088E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3938E+16
   -0.274987    0.25484  0.7800E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3804E+16
   -0.343735    0.31661  0.7693E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3658E+16
   -0.412484    0.37707  0.7634E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3502E+16
   -0.481233    0.43598  0.7595E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3337E+16
   -0.549982    0.49309  0.7570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3165E+16
   -0.618732    0.54819  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2988E+16
   -0.687483    0.60108  0.7540E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2808E+16
   -0.756233    0.65159  0.7525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2625E+16
   -0.824984    0.69956  0.7505E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2442E+16
   -0.893736    0.74484  0.7480E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2257E+16
   -0.962487    0.78731  0.7454E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2074E+16
   -1.031239    0.82686  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1892E+16
   -1.099991    0.86339  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1712E+16
   -1.168743    0.89684  0.7399E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1535E+16
   -1.237495    0.92716  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1361E+16
   -1.306247    0.95432  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1191E+16
   -1.375000    0.97829  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1029E+16
   -1.443752    0.99916  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8715E+15
   -1.512504    1.01696  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7191E+15
   -1.581256    1.03174  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5716E+15
   -1.650008    1.04353  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4292E+15
   -1.718760    1.05242  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2965E+15
   -1.787512    1.05858  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2661E+15
   -1.856264    1.06412  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2489E+15
   -1.925015    1.06931  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2482E+15
   -1.993766    1.07449  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2414E+15
   -2.062517    1.07955  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2548E+15
   -2.131267    1.08489  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2919E+15
   -2.200017    1.09103  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3502E+15
   -2.268767    1.09840  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5172E+15
   -2.337516    1.10934  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7922E+15
   -2.406264    1.12617  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1209E+16
   -2.475012    1.15205  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1870E+16
   -2.543760    1.19259  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2949E+16
   -2.612507    1.25779  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5190E+16
   -2.681253    1.37669  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1263E+17
   -2.749999    1.69273  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
