 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2025E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4145E+16
   -0.068746    0.06271  0.1296E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4066E+16
   -0.137492    0.12528  0.9264E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3970E+16
   -0.206239    0.18743  0.8125E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3857E+16
   -0.274987    0.24886  0.7809E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3730E+16
   -0.343735    0.30932  0.7695E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3591E+16
   -0.412484    0.36854  0.7635E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3442E+16
   -0.481233    0.42627  0.7595E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3284E+16
   -0.549982    0.48230  0.7570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3119E+16
   -0.618732    0.53640  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2948E+16
   -0.687483    0.58839  0.7540E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2774E+16
   -0.756233    0.63809  0.7524E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2598E+16
   -0.824984    0.68534  0.7504E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2420E+16
   -0.893736    0.73000  0.7480E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2241E+16
   -0.962487    0.77195  0.7454E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2062E+16
   -1.031239    0.81108  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1885E+16
   -1.099991    0.84729  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1710E+16
   -1.168743    0.88052  0.7399E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1537E+16
   -1.237495    0.91071  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1367E+16
   -1.306247    0.93783  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1201E+16
   -1.375000    0.96186  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1042E+16
   -1.443752    0.98287  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8877E+15
   -1.512504    1.00090  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7382E+15
   -1.581256    1.01598  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5934E+15
   -1.650008    1.02816  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4536E+15
   -1.718760    1.03750  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3232E+15
   -1.787512    1.04418  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2925E+15
   -1.856264    1.05024  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2746E+15
   -1.925015    1.05594  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2727E+15
   -1.993766    1.06161  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2649E+15
   -2.062517    1.06713  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2788E+15
   -2.131267    1.07295  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3163E+15
   -2.200017    1.07957  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3748E+15
   -2.268767    1.08743  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5407E+15
   -2.337516    1.09882  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8137E+15
   -2.406264    1.11604  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -2.475013    1.14222  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1884E+16
   -2.543760    1.18290  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2955E+16
   -2.612507    1.24800  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5183E+16
   -2.681254    1.36626  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1259E+17
   -2.749999    1.67983  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
