 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2780E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6627E+16
   -0.068746    0.10078  0.6827E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6531E+16
   -0.137492    0.20290  0.8641E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6418E+16
   -0.206240    0.30619  0.8486E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6287E+16
   -0.274987    0.41046  0.7465E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6141E+16
   -0.343736    0.51551  0.6412E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5979E+16
   -0.412484    0.62114  0.5654E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5805E+16
   -0.481234    0.72716  0.5204E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5621E+16
   -0.549984    0.83340  0.4961E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5427E+16
   -0.618734    0.93969  0.4833E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5227E+16
   -0.687484    1.04587  0.4759E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5021E+16
   -0.756235    1.15181  0.4708E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4811E+16
   -0.824986    1.25736  0.4667E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4598E+16
   -0.893738    1.36240  0.4634E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4384E+16
   -0.962489    1.46679  0.4608E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4169E+16
   -1.031241    1.57043  0.4588E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3954E+16
   -1.099993    1.67320  0.4575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3741E+16
   -1.168746    1.77500  0.4566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3530E+16
   -1.237498    1.87573  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3322E+16
   -1.306250    1.97529  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3118E+16
   -1.375003    2.07362  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2920E+16
   -1.443755    2.17066  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2727E+16
   -1.512508    2.26638  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2539E+16
   -1.581260    2.36071  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2357E+16
   -1.650012    2.45362  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2181E+16
   -1.718764    2.54506  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2011E+16
   -1.787516    2.63498  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1833E+16
   -1.856268    2.72265  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1660E+16
   -1.925019    2.80774  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1489E+16
   -1.993771    2.88979  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1328E+16
   -2.062521    2.96863  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1214E+16
   -2.131272    3.04660  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1109E+16
   -2.200022    3.12404  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1007E+16
   -2.268772    3.20103  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9128E+15
   -2.337521    3.27814  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8242E+15
   -2.406270    3.35593  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7393E+15
   -2.475018    3.43507  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6586E+15
   -2.543766    3.51678  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5811E+15
   -2.612513    3.60321  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5129E+15
   -2.681260    3.70059  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4728E+15
   -2.750006    3.83976  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
