 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2304E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4701E+16
   -0.068746    0.07119  0.1184E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4587E+16
   -0.137492    0.14203  0.8693E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4452E+16
   -0.206239    0.21212  0.7975E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4298E+16
   -0.274987    0.28114  0.7778E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4129E+16
   -0.343735    0.34876  0.7689E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3948E+16
   -0.412483    0.41469  0.7632E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3758E+16
   -0.481233    0.47866  0.7594E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3560E+16
   -0.549982    0.54042  0.7569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3356E+16
   -0.618732    0.59974  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3149E+16
   -0.687483    0.65642  0.7541E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2941E+16
   -0.756233    0.71029  0.7527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2733E+16
   -0.824984    0.76119  0.7507E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2525E+16
   -0.893736    0.80898  0.7482E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2318E+16
   -0.962487    0.85354  0.7455E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2113E+16
   -1.031239    0.89475  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1912E+16
   -1.099991    0.93254  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1714E+16
   -1.168743    0.96685  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1520E+16
   -1.237495    0.99762  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1331E+16
   -1.306247    1.02484  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1147E+16
   -1.374999    1.04851  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9708E+15
   -1.443752    1.06869  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8010E+15
   -1.512504    1.08546  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6366E+15
   -1.581256    1.09886  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4779E+15
   -1.650008    1.10896  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3249E+15
   -1.718760    1.11585  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1829E+15
   -1.787512    1.11973  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1548E+15
   -1.856263    1.12303  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1420E+15
   -1.925015    1.12605  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1481E+15
   -1.993766    1.12921  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1476E+15
   -2.062516    1.13236  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1590E+15
   -2.131267    1.13576  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1941E+15
   -2.200017    1.13991  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2507E+15
   -2.268766    1.14529  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4203E+15
   -2.337515    1.15433  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7017E+15
   -2.406264    1.16948  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1129E+16
   -2.475012    1.19403  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -2.543760    1.23384  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2915E+16
   -2.612507    1.29931  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5211E+16
   -2.681253    1.42073  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1279E+17
   -2.749999    1.74767  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
