 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.67776  0.5365E-12  0.1830E-03  0.1261E-03  0.1161E-03  0.1362E+00  0.9143E-02
   -0.068746    3.80629  0.5365E-12  0.1072E-03  0.2969E-04  0.2157E-03  0.5692E-01  0.9256E-03
   -0.137492    3.82320  0.5365E-12  0.8284E-04  0.1001E-04  0.2414E-03  0.4595E-01  0.6365E-03
   -0.206239    3.83549  0.5365E-12  0.6929E-04  0.4052E-05  0.2741E-03  0.3991E-01  0.1036E-02
   -0.274987    3.84460  0.5365E-12  0.6100E-04  0.2051E-05  0.3146E-03  0.3544E-01  0.1362E-02
   -0.343735    3.85171  0.5365E-12  0.5566E-04  0.1235E-05  0.3648E-03  0.3192E-01  0.1635E-02
   -0.412483    3.85743  0.5365E-12  0.5212E-04  0.8354E-06  0.4191E-03  0.2907E-01  0.1887E-02
   -0.481232    3.86217  0.5365E-12  0.4966E-04  0.6131E-06  0.4767E-03  0.2668E-01  0.2150E-02
   -0.549982    3.86618  0.5365E-12  0.4786E-04  0.4773E-06  0.5365E-03  0.2464E-01  0.2419E-02
   -0.618732    3.86963  0.5365E-12  0.4647E-04  0.3882E-06  0.5973E-03  0.2286E-01  0.2686E-02
   -0.687482    3.87264  0.5365E-12  0.4535E-04  0.3262E-06  0.6581E-03  0.2129E-01  0.2944E-02
   -0.756233    3.87530  0.5365E-12  0.4441E-04  0.2810E-06  0.7181E-03  0.1990E-01  0.3189E-02
   -0.824984    3.87767  0.5365E-12  0.4359E-04  0.2468E-06  0.7765E-03  0.1864E-01  0.3418E-02
   -0.893735    3.87980  0.5365E-12  0.4287E-04  0.2202E-06  0.8326E-03  0.1749E-01  0.3629E-02
   -0.962487    3.88173  0.5365E-12  0.4221E-04  0.1990E-06  0.8860E-03  0.1643E-01  0.3817E-02
   -1.031238    3.88351  0.5365E-12  0.4161E-04  0.1818E-06  0.9359E-03  0.1545E-01  0.3981E-02
   -1.099990    3.88514  0.5365E-12  0.4103E-04  0.1675E-06  0.9820E-03  0.1454E-01  0.4117E-02
   -1.168742    3.88665  0.5365E-12  0.4049E-04  0.1556E-06  0.1024E-02  0.1367E-01  0.4223E-02
   -1.237494    3.88806  0.5365E-12  0.3996E-04  0.1456E-06  0.1060E-02  0.1285E-01  0.4296E-02
   -1.306247    3.88938  0.5365E-12  0.3943E-04  0.1370E-06  0.1092E-02  0.1207E-01  0.4333E-02
   -1.374999    3.89063  0.5365E-12  0.3890E-04  0.1295E-06  0.1117E-02  0.1131E-01  0.4330E-02
   -1.443751    3.89181  0.5365E-12  0.3835E-04  0.1230E-06  0.1135E-02  0.1058E-01  0.4286E-02
   -1.512503    3.89294  0.5365E-12  0.3777E-04  0.1172E-06  0.1146E-02  0.9858E-02  0.4194E-02
   -1.581255    3.89402  0.5365E-12  0.3715E-04  0.1119E-06  0.1147E-02  0.9150E-02  0.4048E-02
   -1.650007    3.89506  0.5365E-12  0.3646E-04  0.1070E-06  0.1138E-02  0.8444E-02  0.3838E-02
   -1.718759    3.89608  0.5365E-12  0.3567E-04  0.1023E-06  0.1119E-02  0.7731E-02  0.3617E-02
   -1.787511    3.89708  0.5365E-12  0.3475E-04  0.9767E-07  0.1176E-02  0.7007E-02  0.4768E-02
   -1.856262    3.89802  0.5365E-12  0.3378E-04  0.9333E-07  0.1211E-02  0.6385E-02  0.6082E-02
   -1.925014    3.89892  0.5365E-12  0.3277E-04  0.8938E-07  0.1232E-02  0.5837E-02  0.7751E-02
   -1.993765    3.89978  0.5365E-12  0.3175E-04  0.8586E-07  0.1231E-02  0.5352E-02  0.9392E-02
   -2.062515    3.90064  0.5365E-12  0.3076E-04  0.8298E-07  0.1208E-02  0.4909E-02  0.1040E-01
   -2.131266    3.90149  0.5365E-12  0.2978E-04  0.8078E-07  0.1175E-02  0.4485E-02  0.1139E-01
   -2.200016    3.90234  0.5365E-12  0.2882E-04  0.7934E-07  0.1131E-02  0.4076E-02  0.1232E-01
   -2.268765    3.90320  0.5365E-12  0.2787E-04  0.7884E-07  0.1080E-02  0.3677E-02  0.1413E-01
   -2.337514    3.90407  0.5365E-12  0.2688E-04  0.7957E-07  0.1013E-02  0.3295E-02  0.1655E-01
   -2.406263    3.90499  0.5365E-12  0.2584E-04  0.8221E-07  0.9210E-03  0.2928E-02  0.1959E-01
   -2.475011    3.90598  0.5365E-12  0.2467E-04  0.8827E-07  0.7971E-03  0.2573E-02  0.2359E-01
   -2.543759    3.90709  0.5365E-12  0.2325E-04  0.1018E-06  0.6303E-03  0.2222E-02  0.2879E-01
   -2.612506    3.90846  0.5365E-12  0.2121E-04  0.1382E-06  0.4070E-03  0.1860E-02  0.4002E-01
   -2.681252    3.91056  0.5365E-12  0.1248E-04  0.4636E-06  0.4645E-04  0.1468E-02  0.3447E+04
   -2.749998    3.92912  0.5365E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1472E-02  0.0000E+00
