 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8352E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7736E+16
   -0.068746    0.11792  0.1067E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7498E+16
   -0.137492    0.23599  0.9642E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7258E+16
   -0.206239    0.35416  0.7738E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7014E+16
   -0.274987    0.47238  0.6295E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6767E+16
   -0.343735    0.59057  0.5479E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6514E+16
   -0.412484    0.70862  0.5083E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6257E+16
   -0.481233    0.82639  0.4901E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5996E+16
   -0.549983    0.94376  0.4812E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5731E+16
   -0.618733    1.06055  0.4756E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5462E+16
   -0.687483    1.17663  0.4711E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5194E+16
   -0.756234    1.29187  0.4671E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4926E+16
   -0.824985    1.40612  0.4636E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4658E+16
   -0.893736    1.51926  0.4608E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4393E+16
   -0.962488    1.63115  0.4587E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4132E+16
   -1.031239    1.74167  0.4573E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3875E+16
   -1.099991    1.85069  0.4564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3623E+16
   -1.168744    1.95813  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3377E+16
   -1.237496    2.06387  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3139E+16
   -1.306248    2.16785  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2908E+16
   -1.375000    2.26996  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2687E+16
   -1.443753    2.37019  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2474E+16
   -1.512505    2.46847  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2269E+16
   -1.581257    2.56474  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2073E+16
   -1.650009    2.65894  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1886E+16
   -1.718761    2.75101  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1708E+16
   -1.787513    2.84088  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1532E+16
   -1.856264    2.92810  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1362E+16
   -1.925016    3.01232  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -1.993767    3.09309  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1046E+16
   -2.062518    3.17019  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9354E+15
   -2.131268    3.24598  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8332E+15
   -2.200018    3.32081  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7351E+15
   -2.268768    3.39473  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6458E+15
   -2.337517    3.46839  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5613E+15
   -2.406266    3.54232  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4797E+15
   -2.475014    3.61714  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4002E+15
   -2.543761    3.69399  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3201E+15
   -2.612508    3.77479  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2364E+15
   -2.681255    3.86530  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1144E+15
   -2.750001    3.99396  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
