 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2447E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8340E+16
   -0.068746    0.12728  0.1980E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8031E+16
   -0.137492    0.25422  0.1331E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7714E+16
   -0.206239    0.38063  0.8918E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7390E+16
   -0.274987    0.50631  0.6776E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7061E+16
   -0.343735    0.63105  0.5924E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6728E+16
   -0.412484    0.75465  0.5634E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6393E+16
   -0.481233    0.87691  0.5547E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6057E+16
   -0.549982    0.99761  0.5524E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5723E+16
   -0.618732    1.11655  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5392E+16
   -0.687483    1.23355  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5066E+16
   -0.756233    1.34843  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4747E+16
   -0.824984    1.46103  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4436E+16
   -0.893736    1.57118  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4132E+16
   -0.962487    1.67872  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3838E+16
   -1.031239    1.78350  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3555E+16
   -1.099991    1.88539  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3284E+16
   -1.168743    1.98426  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3024E+16
   -1.237495    2.07999  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2777E+16
   -1.306247    2.17250  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2543E+16
   -1.375000    2.26169  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2325E+16
   -1.443752    2.34763  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2122E+16
   -1.512504    2.43029  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1931E+16
   -1.581256    2.50963  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1752E+16
   -1.650008    2.58560  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1585E+16
   -1.718760    2.65817  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1431E+16
   -1.787512    2.72734  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1300E+16
   -1.856264    2.79373  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1174E+16
   -1.925015    2.85713  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1054E+16
   -1.993766    2.91728  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9381E+15
   -2.062517    2.97387  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8617E+15
   -2.131267    3.02886  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7953E+15
   -2.200017    3.08261  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7339E+15
   -2.268767    3.13527  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6900E+15
   -2.337516    3.18798  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6580E+15
   -2.406264    3.24177  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6368E+15
   -2.475013    3.29786  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6312E+15
   -2.543760    3.35845  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6465E+15
   -2.612507    3.42735  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7189E+15
   -2.681254    3.51577  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1001E+16
   -2.749999    3.67903  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
