 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2494E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8487E+16
   -0.068746    0.12957  0.2019E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8180E+16
   -0.137492    0.25900  0.1309E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7862E+16
   -0.206239    0.38808  0.8655E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7534E+16
   -0.274987    0.51655  0.6626E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7196E+16
   -0.343735    0.64415  0.5859E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6852E+16
   -0.412484    0.77061  0.5610E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6503E+16
   -0.481233    0.89569  0.5540E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6152E+16
   -0.549982    1.01913  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5802E+16
   -0.618732    1.14070  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5455E+16
   -0.687483    1.26018  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5114E+16
   -0.756233    1.37739  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4780E+16
   -0.824984    1.49216  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4455E+16
   -0.893736    1.60431  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4139E+16
   -0.962487    1.71367  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3835E+16
   -1.031239    1.82010  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3542E+16
   -1.099991    1.92346  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3262E+16
   -1.168743    2.02361  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2995E+16
   -1.237495    2.12047  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2742E+16
   -1.306248    2.21392  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2503E+16
   -1.375000    2.30389  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2282E+16
   -1.443752    2.39046  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2076E+16
   -1.512504    2.47362  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1883E+16
   -1.581257    2.55333  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1703E+16
   -1.650009    2.62955  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1536E+16
   -1.718761    2.70226  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1382E+16
   -1.787512    2.77148  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1250E+16
   -1.856264    2.83777  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1125E+16
   -1.925015    2.90092  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1004E+16
   -1.993766    2.96065  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8895E+15
   -2.062517    3.01668  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8145E+15
   -2.131267    3.07103  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7495E+15
   -2.200017    3.12411  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6896E+15
   -2.268767    3.17605  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6465E+15
   -2.337516    3.22803  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6148E+15
   -2.406265    3.28104  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5933E+15
   -2.475013    3.33634  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5864E+15
   -2.543760    3.39612  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5985E+15
   -2.612507    3.46422  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6616E+15
   -2.681254    3.55186  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9044E+15
   -2.750000    3.71441  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
