 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1971E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3944E+16
   -0.068746    0.05964  0.1318E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3866E+16
   -0.137492    0.11905  0.9506E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3774E+16
   -0.206239    0.17802  0.8214E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3670E+16
   -0.274987    0.23630  0.7831E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3555E+16
   -0.343735    0.29368  0.7700E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3429E+16
   -0.412483    0.34995  0.7636E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3294E+16
   -0.481233    0.40489  0.7596E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3151E+16
   -0.549982    0.45829  0.7570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3001E+16
   -0.618732    0.50996  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2846E+16
   -0.687482    0.55972  0.7539E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2687E+16
   -0.756233    0.60741  0.7523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2524E+16
   -0.824984    0.65287  0.7503E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2360E+16
   -0.893735    0.69596  0.7479E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2194E+16
   -0.962487    0.73657  0.7453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2028E+16
   -1.031239    0.77459  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1862E+16
   -1.099991    0.80992  0.7412E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1698E+16
   -1.168743    0.84250  0.7399E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1535E+16
   -1.237495    0.87227  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1375E+16
   -1.306247    0.89919  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1218E+16
   -1.374999    0.92324  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1067E+16
   -1.443751    0.94448  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9212E+15
   -1.512504    0.96294  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7792E+15
   -1.581256    0.97865  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6415E+15
   -1.650008    0.99165  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5083E+15
   -1.718760    1.00199  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3841E+15
   -1.787511    1.00983  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3537E+15
   -1.856263    1.01707  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3351E+15
   -1.925014    1.02394  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3312E+15
   -1.993765    1.03075  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3215E+15
   -2.062516    1.03738  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3372E+15
   -2.131266    1.04435  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3765E+15
   -2.200016    1.05215  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4365E+15
   -2.268766    1.06122  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6021E+15
   -2.337515    1.07378  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8730E+15
   -2.406264    1.09209  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1282E+16
   -2.475012    1.11920  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1929E+16
   -2.543759    1.16052  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2984E+16
   -2.612506    1.22569  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5175E+16
   -2.681253    1.34273  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1247E+17
   -2.749998    1.64989  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
