 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6231E+16
   -0.068746    0.09468  0.1234E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6148E+16
   -0.137493    0.19057  0.1444E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6042E+16
   -0.206240    0.28737  0.1282E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5915E+16
   -0.274988    0.38484  0.1017E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5773E+16
   -0.343736    0.48273  0.8015E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5617E+16
   -0.412485    0.58084  0.6690E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5450E+16
   -0.481234    0.67899  0.6009E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5274E+16
   -0.549984    0.77699  0.5704E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5090E+16
   -0.618734    0.87466  0.5582E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4900E+16
   -0.687485    0.97183  0.5538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4704E+16
   -0.756236    1.06832  0.5523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4504E+16
   -0.824987    1.16394  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4301E+16
   -0.893738    1.25853  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4096E+16
   -0.962490    1.35192  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3892E+16
   -1.031242    1.44397  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3688E+16
   -1.099994    1.53453  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3486E+16
   -1.168746    1.62347  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3288E+16
   -1.237499    1.71065  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3093E+16
   -1.306251    1.79597  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2904E+16
   -1.375004    1.87931  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2723E+16
   -1.443756    1.96069  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2549E+16
   -1.512509    2.04005  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2381E+16
   -1.581261    2.11732  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2219E+16
   -1.650013    2.19244  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2065E+16
   -1.718765    2.26536  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1918E+16
   -1.787517    2.33605  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1781E+16
   -1.856269    2.40462  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1647E+16
   -1.925020    2.47086  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1514E+16
   -1.993772    2.53448  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1384E+16
   -2.062523    2.59525  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1302E+16
   -2.131273    2.65502  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1231E+16
   -2.200023    2.71414  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1164E+16
   -2.268773    2.77274  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1116E+16
   -2.337523    2.83179  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1083E+16
   -2.406271    2.89221  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1066E+16
   -2.475020    2.95518  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1073E+16
   -2.543768    3.02279  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1118E+16
   -2.612515    3.09879  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1271E+16
   -2.681261    3.19409  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1892E+16
   -2.750007    3.36278  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
