 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9394E-15  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4838E+16
   -0.068746    0.07330  0.5137E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5000E+16
   -0.137493    0.15062  0.9819E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5097E+16
   -0.206241    0.23119  0.1213E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5133E+16
   -0.274989    0.31423  0.1198E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5118E+16
   -0.343738    0.39907  0.1045E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5066E+16
   -0.412487    0.48520  0.8682E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4987E+16
   -0.481237    0.57224  0.7292E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4887E+16
   -0.549987    0.65987  0.6407E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4772E+16
   -0.618738    0.74784  0.5922E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4644E+16
   -0.687489    0.83595  0.5686E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4504E+16
   -0.756240    0.92395  0.5582E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4354E+16
   -0.824992    1.01164  0.5540E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4199E+16
   -0.893744    1.09885  0.5525E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4039E+16
   -0.962496    1.18543  0.5519E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3876E+16
   -1.031248    1.27123  0.5518E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3711E+16
   -1.100001    1.35612  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3545E+16
   -1.168754    1.43998  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3380E+16
   -1.237506    1.52270  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3215E+16
   -1.306259    1.60418  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3053E+16
   -1.375012    1.68430  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2897E+16
   -1.443765    1.76312  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2746E+16
   -1.512518    1.84059  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2599E+16
   -1.581271    1.91668  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2458E+16
   -1.650023    1.99142  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2324E+16
   -1.718776    2.06485  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2198E+16
   -1.787528    2.13706  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2051E+16
   -1.856281    2.20718  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1906E+16
   -1.925032    2.27497  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1757E+16
   -1.993784    2.34002  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1614E+16
   -2.062535    2.40217  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1537E+16
   -2.131286    2.46380  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1471E+16
   -2.200037    2.52528  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1410E+16
   -2.268787    2.58679  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1364E+16
   -2.337537    2.64905  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1332E+16
   -2.406286    2.71285  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1318E+16
   -2.475035    2.77936  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1333E+16
   -2.543783    2.85070  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1397E+16
   -2.612531    2.93072  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1593E+16
   -2.681278    3.03023  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2384E+16
   -2.750024    3.20281  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
