 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1581E+16
   -0.068747    0.02380  0.4111E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1726E+16
   -0.137494    0.04995  0.7833E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1836E+16
   -0.206242    0.07797  0.9623E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1910E+16
   -0.274991    0.10735  0.9759E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1952E+16
   -0.343740    0.13762  0.9159E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1969E+16
   -0.412490    0.16841  0.8507E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1967E+16
   -0.481240    0.19945  0.8053E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1952E+16
   -0.549990    0.23051  0.7797E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1927E+16
   -0.618741    0.26144  0.7666E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1894E+16
   -0.687493    0.29211  0.7600E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1854E+16
   -0.756245    0.32240  0.7564E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -0.824997    0.35220  0.7539E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1757E+16
   -0.893749    0.38142  0.7518E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1703E+16
   -0.962502    0.40998  0.7497E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1646E+16
   -1.031254    0.43781  0.7475E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1585E+16
   -1.100007    0.46483  0.7454E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1522E+16
   -1.168760    0.49099  0.7435E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1456E+16
   -1.237513    0.51621  0.7418E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -1.306267    0.54044  0.7406E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1319E+16
   -1.375020    0.56362  0.7397E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1251E+16
   -1.443773    0.58577  0.7391E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1184E+16
   -1.512527    0.60687  0.7387E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1117E+16
   -1.581280    0.62690  0.7385E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1050E+16
   -1.650033    0.64586  0.7384E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9860E+15
   -1.718786    0.66376  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9260E+15
   -1.787539    0.68066  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8956E+15
   -1.856291    0.69709  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8727E+15
   -1.925043    0.71319  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8571E+15
   -1.993796    0.72908  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8423E+15
   -2.062547    0.74478  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8631E+15
   -2.131299    0.76094  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9018E+15
   -2.200050    0.77793  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9563E+15
   -2.268800    0.79604  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1074E+16
   -2.337550    0.81651  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1264E+16
   -2.406300    0.84079  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1562E+16
   -2.475049    0.87106  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2057E+16
   -2.543798    0.91140  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2927E+16
   -2.612546    0.96978  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4871E+16
   -2.681293    1.06967  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+17
   -2.750040    1.33234  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
