 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1618E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3308E+16
   -0.068746    0.04995  0.1361E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3269E+16
   -0.137492    0.10000  0.1036E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3217E+16
   -0.206239    0.14993  0.8642E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3151E+16
   -0.274987    0.19952  0.7978E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3075E+16
   -0.343735    0.24858  0.7743E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2987E+16
   -0.412484    0.29691  0.7650E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2891E+16
   -0.481233    0.34434  0.7602E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2787E+16
   -0.549983    0.39069  0.7574E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2677E+16
   -0.618733    0.43580  0.7554E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2560E+16
   -0.687483    0.47952  0.7538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2438E+16
   -0.756234    0.52172  0.7521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2313E+16
   -0.824985    0.56224  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2184E+16
   -0.893736    0.60098  0.7478E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+16
   -0.962488    0.63783  0.7454E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1921E+16
   -1.031240    0.67270  0.7431E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -1.099992    0.70549  0.7414E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1654E+16
   -1.168744    0.73615  0.7401E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1521E+16
   -1.237496    0.76462  0.7393E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -1.306248    0.79084  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1258E+16
   -1.375001    0.81480  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1132E+16
   -1.443753    0.83652  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1010E+16
   -1.512505    0.85603  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8895E+15
   -1.581257    0.87332  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7724E+15
   -1.650009    0.88842  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6584E+15
   -1.718761    0.90135  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5514E+15
   -1.787513    0.91222  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5233E+15
   -1.856265    0.92258  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5048E+15
   -1.925016    0.93260  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4982E+15
   -1.993767    0.94253  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4865E+15
   -2.062518    0.95226  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5056E+15
   -2.131268    0.96240  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5473E+15
   -2.200018    0.97343  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6080E+15
   -2.268768    0.98572  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7669E+15
   -2.337517    1.00131  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1024E+16
   -2.406266    1.02225  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1411E+16
   -2.475014    1.05137  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2025E+16
   -2.543762    1.09369  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3028E+16
   -2.612509    1.15820  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5124E+16
   -2.681255    1.27104  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1219E+17
   -2.750001    1.56155  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
