 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.90911  0.5368E-12  0.1744E-03  0.7871E-04  0.1286E-03  0.1345E+00  0.1938E+00
   -0.068746    3.05065  0.5368E-12  0.1023E-03  0.2150E-04  0.2020E-03  0.5729E-01  0.2085E-01
   -0.137492    3.06913  0.5368E-12  0.7904E-04  0.8405E-05  0.2267E-03  0.4663E-01  0.7884E-02
   -0.206239    3.08219  0.5368E-12  0.6656E-04  0.3445E-05  0.2562E-03  0.4074E-01  0.5424E-02
   -0.274987    3.09229  0.5368E-12  0.5902E-04  0.1744E-05  0.2980E-03  0.3630E-01  0.6528E-02
   -0.343735    3.10032  0.5368E-12  0.5423E-04  0.1083E-05  0.3470E-03  0.3274E-01  0.7702E-02
   -0.412483    3.10690  0.5368E-12  0.5103E-04  0.7557E-06  0.4008E-03  0.2982E-01  0.9038E-02
   -0.481232    3.11239  0.5368E-12  0.4877E-04  0.5677E-06  0.4568E-03  0.2737E-01  0.1031E-01
   -0.549982    3.11706  0.5368E-12  0.4708E-04  0.4493E-06  0.5139E-03  0.2526E-01  0.1160E-01
   -0.618732    3.12110  0.5368E-12  0.4575E-04  0.3696E-06  0.5712E-03  0.2343E-01  0.1292E-01
   -0.687482    3.12463  0.5368E-12  0.4465E-04  0.3130E-06  0.6279E-03  0.2182E-01  0.1422E-01
   -0.756233    3.12776  0.5368E-12  0.4372E-04  0.2711E-06  0.6832E-03  0.2038E-01  0.1548E-01
   -0.824984    3.13055  0.5368E-12  0.4290E-04  0.2390E-06  0.7366E-03  0.1907E-01  0.1669E-01
   -0.893735    3.13308  0.5368E-12  0.4216E-04  0.2138E-06  0.7876E-03  0.1788E-01  0.1782E-01
   -0.962486    3.13538  0.5368E-12  0.4149E-04  0.1935E-06  0.8357E-03  0.1679E-01  0.1884E-01
   -1.031238    3.13748  0.5368E-12  0.4087E-04  0.1770E-06  0.8806E-03  0.1577E-01  0.1975E-01
   -1.099990    3.13942  0.5368E-12  0.4029E-04  0.1633E-06  0.9218E-03  0.1481E-01  0.2052E-01
   -1.168742    3.14122  0.5368E-12  0.3972E-04  0.1518E-06  0.9589E-03  0.1392E-01  0.2114E-01
   -1.237494    3.14291  0.5368E-12  0.3918E-04  0.1420E-06  0.9914E-03  0.1306E-01  0.2158E-01
   -1.306246    3.14448  0.5368E-12  0.3864E-04  0.1336E-06  0.1019E-02  0.1224E-01  0.2184E-01
   -1.374999    3.14597  0.5368E-12  0.3809E-04  0.1263E-06  0.1041E-02  0.1146E-01  0.2190E-01
   -1.443751    3.14738  0.5368E-12  0.3753E-04  0.1199E-06  0.1056E-02  0.1069E-01  0.2173E-01
   -1.512503    3.14873  0.5368E-12  0.3694E-04  0.1142E-06  0.1064E-02  0.9942E-02  0.2132E-01
   -1.581255    3.15002  0.5368E-12  0.3629E-04  0.1090E-06  0.1063E-02  0.9202E-02  0.2063E-01
   -1.650007    3.15126  0.5368E-12  0.3557E-04  0.1040E-06  0.1051E-02  0.8464E-02  0.1960E-01
   -1.718759    3.15248  0.5368E-12  0.3474E-04  0.9916E-07  0.1028E-02  0.7717E-02  0.1847E-01
   -1.787511    3.15368  0.5368E-12  0.3376E-04  0.9426E-07  0.1087E-02  0.6954E-02  0.2381E-01
   -1.856262    3.15479  0.5368E-12  0.3273E-04  0.8965E-07  0.1122E-02  0.6305E-02  0.2981E-01
   -1.925013    3.15585  0.5368E-12  0.3168E-04  0.8543E-07  0.1143E-02  0.5738E-02  0.3729E-01
   -1.993764    3.15688  0.5368E-12  0.3061E-04  0.8163E-07  0.1143E-02  0.5238E-02  0.4443E-01
   -2.062515    3.15789  0.5368E-12  0.2958E-04  0.7845E-07  0.1122E-02  0.4784E-02  0.4856E-01
   -2.131265    3.15890  0.5368E-12  0.2857E-04  0.7591E-07  0.1092E-02  0.4351E-02  0.5257E-01
   -2.200015    3.15990  0.5368E-12  0.2759E-04  0.7410E-07  0.1054E-02  0.3935E-02  0.5615E-01
   -2.268765    3.16091  0.5368E-12  0.2663E-04  0.7314E-07  0.1010E-02  0.3531E-02  0.6341E-01
   -2.337514    3.16194  0.5368E-12  0.2565E-04  0.7326E-07  0.9515E-03  0.3146E-02  0.7304E-01
   -2.406263    3.16300  0.5368E-12  0.2461E-04  0.7502E-07  0.8716E-03  0.2781E-02  0.8480E-01
   -2.475011    3.16414  0.5368E-12  0.2348E-04  0.7962E-07  0.7622E-03  0.2430E-02  0.9995E-01
   -2.543758    3.16541  0.5368E-12  0.2215E-04  0.9013E-07  0.6115E-03  0.2087E-02  0.1192E+00
   -2.612505    3.16696  0.5368E-12  0.2028E-04  0.1182E-06  0.4013E-03  0.1739E-02  0.1620E+00
   -2.681251    3.16927  0.5368E-12  0.1191E-04  0.3891E-06  0.4363E-04  0.1374E-02  0.1033E+05
   -2.749997    3.19008  0.5368E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1369E-02  0.0000E+00
