 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4287E-15  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5259E+16
   -0.068746    0.07975  0.1392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5310E+16
   -0.137493    0.16207  0.4007E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5316E+16
   -0.206241    0.24643  0.6359E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5297E+16
   -0.274989    0.33253  0.7561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5261E+16
   -0.343738    0.42024  0.7638E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5212E+16
   -0.412487    0.50946  0.7074E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5153E+16
   -0.481237    0.60010  0.6346E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5081E+16
   -0.549987    0.69208  0.5725E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4998E+16
   -0.618738    0.78527  0.5293E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4902E+16
   -0.687489    0.87954  0.5024E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4792E+16
   -0.756240    0.97470  0.4867E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4669E+16
   -0.824992    1.07055  0.4772E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4536E+16
   -0.893744    1.16695  0.4711E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4393E+16
   -0.962496    1.26372  0.4667E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4242E+16
   -1.031249    1.36070  0.4634E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4085E+16
   -1.100001    1.45776  0.4608E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3922E+16
   -1.168754    1.55476  0.4589E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3756E+16
   -1.237507    1.65160  0.4576E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3588E+16
   -1.306259    1.74816  0.4568E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3419E+16
   -1.375012    1.84436  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3250E+16
   -1.443765    1.94016  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3082E+16
   -1.512518    2.03550  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2915E+16
   -1.581271    2.13034  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2750E+16
   -1.650024    2.22462  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2587E+16
   -1.718776    2.31832  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2427E+16
   -1.787529    2.41142  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2235E+16
   -1.856281    2.50246  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2044E+16
   -1.925033    2.59105  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1853E+16
   -1.993784    2.67664  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1671E+16
   -2.062536    2.75908  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1553E+16
   -2.131287    2.84111  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1443E+16
   -2.200037    2.92309  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1335E+16
   -2.268788    3.00513  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1234E+16
   -2.337537    3.08769  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1137E+16
   -2.406287    3.17124  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1044E+16
   -2.475035    3.25647  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9569E+15
   -2.543784    3.34458  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8770E+15
   -2.612531    3.43777  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8189E+15
   -2.681278    3.54228  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8567E+15
   -2.750025    3.68893  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
