 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.33230  0.4779E-12  0.4918E-04  0.9179E-05  0.5352E-04  0.6397E-01  0.2709E-02
   -0.068746   15.32539  0.4779E-12  0.3123E-04  0.2001E-05  0.8523E-04  0.3456E-01  0.5751E-02
   -0.137492   15.32260  0.4779E-12  0.2686E-04  0.8256E-06  0.1212E-03  0.2815E-01  0.1322E-01
   -0.206239   15.32036  0.4779E-12  0.2463E-04  0.4472E-06  0.1588E-03  0.2411E-01  0.2233E-01
   -0.274987   15.31845  0.4779E-12  0.2329E-04  0.2901E-06  0.1958E-03  0.2115E-01  0.3258E-01
   -0.343735   15.31681  0.4779E-12  0.2237E-04  0.2105E-06  0.2316E-03  0.1884E-01  0.4315E-01
   -0.412483   15.31540  0.4779E-12  0.2166E-04  0.1637E-06  0.2662E-03  0.1696E-01  0.5319E-01
   -0.481233   15.31418  0.4779E-12  0.2107E-04  0.1330E-06  0.3003E-03  0.1539E-01  0.6191E-01
   -0.549982   15.31314  0.4779E-12  0.2056E-04  0.1112E-06  0.3350E-03  0.1404E-01  0.6852E-01
   -0.618732   15.31227  0.4779E-12  0.2011E-04  0.9497E-07  0.3718E-03  0.1287E-01  0.7222E-01
   -0.687482   15.31155  0.4779E-12  0.1971E-04  0.8243E-07  0.4123E-03  0.1183E-01  0.7206E-01
   -0.756233   15.31099  0.4779E-12  0.1936E-04  0.7253E-07  0.4582E-03  0.1092E-01  0.6691E-01
   -0.824984   15.31056  0.4779E-12  0.1906E-04  0.6460E-07  0.5110E-03  0.1012E-01  0.5543E-01
   -0.893736   15.31025  0.4779E-12  0.1880E-04  0.5823E-07  0.5725E-03  0.9397E-02  0.4227E-01
   -0.962487   15.31006  0.4779E-12  0.1858E-04  0.5310E-07  0.6628E-03  0.8756E-02  0.2116E+02
   -1.031239   15.30997  0.4779E-12  0.1840E-04  0.4900E-07  0.8032E-03  0.8183E-02  0.1006E+02
   -1.099991   15.30995  0.4779E-12  0.1827E-04  0.4573E-07  0.8829E-03  0.7668E-02  0.1112E+01
   -1.168743   15.31000  0.4779E-12  0.1817E-04  0.4317E-07  0.1093E-02  0.7199E-02  0.1652E+02
   -1.237495   15.31010  0.4779E-12  0.1810E-04  0.4116E-07  0.1286E-02  0.6770E-02  0.2049E+02
   -1.306247   15.31023  0.4779E-12  0.1806E-04  0.3962E-07  0.1775E-02  0.6365E-02  0.2299E+03
   -1.374999   15.31036  0.4779E-12  0.1804E-04  0.3842E-07  0.2132E-02  0.5980E-02  0.2991E+02
   -1.443752   15.31050  0.4779E-12  0.1803E-04  0.3740E-07  0.2041E-02  0.5578E-02  0.4274E+03
   -1.512504   15.31067  0.4779E-12  0.1798E-04  0.3648E-07  0.1960E-02  0.5145E-02  0.7383E+06
   -1.581256   15.31089  0.4779E-12  0.1787E-04  0.3560E-07  0.1965E-02  0.4677E-02  0.2127E+04
   -1.650008   15.31114  0.4779E-12  0.1765E-04  0.3467E-07  0.1806E-02  0.4203E-02  0.5609E+04
   -1.718760   15.31144  0.4779E-12  0.1736E-04  0.3377E-07  0.2640E-02  0.3625E-02  0.4986E+03
   -1.787512   15.31167  0.4779E-12  0.1710E-04  0.3316E-07  0.2535E-02  0.3317E-02  0.1687E+02
   -1.856263   15.31193  0.4779E-12  0.1679E-04  0.3265E-07  0.2484E-02  0.3029E-02  0.5470E+01
   -1.925015   15.31219  0.4779E-12  0.1647E-04  0.3233E-07  0.2687E-02  0.2756E-02  0.3103E+01
   -1.993766   15.31245  0.4779E-12  0.1605E-04  0.3225E-07  0.1671E-02  0.2561E-02  0.4085E+01
   -2.062516   15.31287  0.4779E-12  0.1539E-04  0.3248E-07  0.1757E-02  0.2184E-02  0.3387E+01
   -2.131267   15.31330  0.4779E-12  0.1473E-04  0.3315E-07  0.1631E-02  0.1892E-02  0.2446E+01
   -2.200017   15.31379  0.4779E-12  0.1403E-04  0.3440E-07  0.1561E-02  0.1609E-02  0.1918E+01
   -2.268766   15.31432  0.4779E-12  0.1335E-04  0.3635E-07  0.1445E-02  0.1358E-02  0.1378E+01
   -2.337515   15.31494  0.4779E-12  0.1268E-04  0.3926E-07  0.1278E-02  0.1145E-02  0.1022E+01
   -2.406264   15.31566  0.4779E-12  0.1200E-04  0.4425E-07  0.1122E-02  0.9734E-03  0.3760E+02
   -2.475012   15.31656  0.4779E-12  0.1112E-04  0.5676E-07  0.8484E-03  0.8292E-03  0.6447E+02
   -2.543760   15.31838  0.4779E-12  0.9826E-05  0.8185E-07  0.7132E-03  0.6629E-03  0.2362E+04
   -2.612507   15.32003  0.4779E-12  0.7843E-05  0.1627E-06  0.3404E-03  0.5193E-03 -0.4290E+02
   -2.681253   15.32862  0.4779E-12  0.4945E-05  0.4722E-06  0.1483E-03  0.2983E-03 -0.8906E+03
   -2.749999   15.33899  0.4779E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4400E-03  0.0000E+00
