 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8998E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2756E+16
   -0.068746    0.04157  0.1278E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2754E+16
   -0.137492    0.08359  0.1126E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2744E+16
   -0.206239    0.12595  0.9409E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2722E+16
   -0.274987    0.16845  0.8354E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2686E+16
   -0.343735    0.21089  0.7891E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2638E+16
   -0.412484    0.25308  0.7706E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2579E+16
   -0.481233    0.29482  0.7626E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2510E+16
   -0.549983    0.33593  0.7586E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2433E+16
   -0.618733    0.37625  0.7562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2348E+16
   -0.687483    0.41562  0.7543E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2257E+16
   -0.756234    0.45391  0.7525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2160E+16
   -0.824985    0.49096  0.7506E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2059E+16
   -0.893736    0.52667  0.7484E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1954E+16
   -0.962488    0.56093  0.7461E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1847E+16
   -1.031240    0.59365  0.7439E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1738E+16
   -1.099992    0.62474  0.7420E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1627E+16
   -1.168744    0.65413  0.7406E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1516E+16
   -1.237496    0.68176  0.7396E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1405E+16
   -1.306248    0.70759  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1294E+16
   -1.375000    0.73156  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1186E+16
   -1.443753    0.75371  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1081E+16
   -1.512505    0.77404  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9775E+15
   -1.581257    0.79253  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8755E+15
   -1.650009    0.80919  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7757E+15
   -1.718761    0.82403  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6811E+15
   -1.787513    0.83712  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6534E+15
   -1.856265    0.84973  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6334E+15
   -1.925016    0.86201  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6233E+15
   -1.993767    0.87414  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6085E+15
   -2.062518    0.88603  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6280E+15
   -2.131268    0.89835  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6688E+15
   -2.200018    0.91153  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7273E+15
   -2.268768    0.92593  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8772E+15
   -2.337517    0.94340  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -2.406266    0.96585  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1488E+16
   -2.475014    0.99596  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2076E+16
   -2.543762    1.03849  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3046E+16
   -2.612509    1.10209  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5085E+16
   -2.681255    1.21169  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1200E+17
   -2.750001    1.49031  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
