 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4672E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6065E+16
   -0.068746    0.09212  0.1067E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5971E+16
   -0.137492    0.18514  0.1358E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5862E+16
   -0.206239    0.27887  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5739E+16
   -0.274987    0.37316  0.1069E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5605E+16
   -0.343735    0.46783  0.8522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5460E+16
   -0.412484    0.56271  0.7034E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5306E+16
   -0.481233    0.65767  0.6199E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5144E+16
   -0.549983    0.75255  0.5794E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4975E+16
   -0.618733    0.84719  0.5620E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4800E+16
   -0.687484    0.94145  0.5552E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4619E+16
   -0.756234    1.03514  0.5528E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4434E+16
   -0.824986    1.12811  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4246E+16
   -0.893737    1.22020  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4056E+16
   -0.962489    1.31127  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3865E+16
   -1.031240    1.40118  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3674E+16
   -1.099992    1.48978  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3484E+16
   -1.168745    1.57694  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3297E+16
   -1.237497    1.66256  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3113E+16
   -1.306249    1.74650  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2932E+16
   -1.375002    1.82866  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2758E+16
   -1.443754    1.90904  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2591E+16
   -1.512506    1.98758  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2428E+16
   -1.581259    2.06419  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2271E+16
   -1.650011    2.13881  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2119E+16
   -1.718763    2.21137  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1974E+16
   -1.787515    2.28182  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1841E+16
   -1.856266    2.35031  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1709E+16
   -1.925018    2.41664  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1577E+16
   -1.993769    2.48053  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1448E+16
   -2.062520    2.54175  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1366E+16
   -2.131270    2.60204  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1294E+16
   -2.200020    2.66175  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -2.268770    2.72098  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1179E+16
   -2.337519    2.78072  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1147E+16
   -2.406268    2.84186  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1130E+16
   -2.475016    2.90558  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1140E+16
   -2.543764    2.97396  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1189E+16
   -2.612511    3.05072  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1354E+16
   -2.681257    3.14671  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2023E+16
   -2.750003    3.31569  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
