 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4509E-23  0.4105E-08  0.7403E-11  0.9196E-09  0.0000E+00  0.4140E+17
   -0.068749    0.68321  0.8938E-18  0.4781E-07  0.6015E-11  0.1176E-08  0.0000E+00  0.2635E+17
   -0.137499    1.20993  0.5544E-17  0.1315E-06  0.8434E-11  0.2754E-08  0.0000E+00  0.1596E+17
   -0.206249    1.58777  0.0000E+00  0.2589E-06  0.1371E-10  0.8365E-08  0.0000E+00  0.8779E+16
   -0.275000    1.82532  0.2697E-12  0.4419E-06  0.2262E-10  0.3783E-07  0.0000E+00  0.3678E+16
   -0.343751    1.93424  0.4928E-12  0.5149E-06  0.2858E-10  0.1624E-02  0.0000E+00  0.4618E+15
   -0.412503    1.94895  0.5137E-12  0.5157E-06  0.2867E-10  0.3192E-02  0.0000E+00 -0.3352E+11
   -0.481256    1.94895  0.5137E-12  0.5161E-06  0.2872E-10  0.3190E-02  0.0000E+00 -0.1962E+12
   -0.550009    1.94894  0.5137E-12  0.5164E-06  0.2877E-10  0.3180E-02  0.0000E+00 -0.2754E+12
   -0.618762    1.94893  0.5137E-12  0.5165E-06  0.2882E-10  0.3180E-02  0.0000E+00 -0.2766E+12
   -0.687516    1.94892  0.5137E-12  0.5165E-06  0.2885E-10  0.3179E-02  0.0000E+00 -0.2034E+12
   -0.756270    1.94892  0.5137E-12  0.5163E-06  0.2891E-10  0.3153E-02  0.0000E+00  0.8914E+13
   -0.825024    1.94922  0.5137E-12  0.5170E-06  0.3008E-10  0.3028E-02  0.0000E+00  0.3632E+15
   -0.893779    1.96169  0.5140E-12  0.5383E-06  0.4303E-10  0.2675E-02  0.0000E+00  0.2459E+16
   -0.962533    2.05997  0.5142E-12  0.6478E-06  0.9384E-10  0.1747E-02  0.0000E+00  0.5458E+16
   -1.031288    2.41572  0.5096E-12  0.7568E-06  0.1572E-09  0.1325E-03  0.0000E+00  0.7094E+16
   -1.100044    2.89079  0.5005E-12  0.7899E-06  0.2273E-09  0.3181E-03  0.0000E+00  0.8050E+16
   -1.168799    3.43649  0.4771E-12  0.8776E-06  0.2929E-09  0.5206E-03  0.0000E+00  0.6939E+16
   -1.237554    3.96496  0.4652E-12  0.9773E-06  0.3386E-09  0.7281E-03  0.0000E+00  0.2267E+16
   -1.306310    4.28332  0.4627E-12  0.9827E-06  0.3416E-09  0.9043E-03  0.0000E+00 -0.3313E+13
   -1.375066    4.28405  0.4626E-12  0.9863E-06  0.3446E-09  0.8994E-03  0.0000E+00 -0.3281E+13
   -1.443821    4.28478  0.4626E-12  0.9893E-06  0.3480E-09  0.8960E-03  0.0000E+00 -0.3319E+13
   -1.512577    4.28551  0.4626E-12  0.9917E-06  0.3518E-09  0.8906E-03  0.0000E+00 -0.3366E+13
   -1.581332    4.28625  0.4626E-12  0.9935E-06  0.3561E-09  0.8833E-03  0.0000E+00 -0.3423E+13
   -1.650087    4.28699  0.4626E-12  0.9948E-06  0.3609E-09  0.8740E-03  0.0000E+00 -0.3488E+13
   -1.718843    4.28774  0.4626E-12  0.9954E-06  0.3662E-09  0.8630E-03  0.0000E+00 -0.3575E+13
   -1.787598    4.28850  0.4626E-12  0.9954E-06  0.3724E-09  0.8484E-03  0.0000E+00 -0.3660E+13
   -1.856353    4.28928  0.4626E-12  0.9948E-06  0.3798E-09  0.8272E-03  0.0000E+00 -0.3764E+13
   -1.925107    4.29008  0.4626E-12  0.9935E-06  0.3890E-09  0.8018E-03  0.0000E+00 -0.3892E+13
   -1.993861    4.29090  0.4626E-12  0.9914E-06  0.4003E-09  0.7747E-03  0.0000E+00 -0.4041E+13
   -2.062616    4.29175  0.4626E-12  0.9884E-06  0.4138E-09  0.7449E-03  0.0000E+00 -0.4215E+13
   -2.131369    4.29263  0.4626E-12  0.9846E-06  0.4299E-09  0.7242E-03  0.0000E+00 -0.4335E+13
   -2.200122    4.29354  0.4626E-12  0.9799E-06  0.4492E-09  0.6974E-03  0.0000E+00 -0.4519E+13
   -2.268875    4.29448  0.4626E-12  0.9742E-06  0.4731E-09  0.6420E-03  0.0000E+00 -0.4977E+13
   -2.337628    4.29551  0.4626E-12  0.9668E-06  0.5052E-09  0.5919E-03  0.0000E+00 -0.5410E+13
   -2.406380    4.29663  0.4626E-12  0.9573E-06  0.5502E-09  0.5388E-03  0.0000E+00 -0.5962E+13
   -2.475131    4.29785  0.4626E-12  0.9446E-06  0.6174E-09  0.4744E-03  0.0000E+00 -0.6838E+13
   -2.543882    4.29925  0.4626E-12  0.9268E-06  0.7277E-09  0.4066E-03  0.0000E+00 -0.8143E+13
   -2.612632    4.30091  0.4626E-12  0.8923E-06  0.9967E-09  0.2306E-03  0.0000E+00 -0.1463E+14
   -2.681382    4.30389  0.4626E-12  0.5898E-06  0.4362E-08  0.1135E-04  0.0000E+00 -0.3355E+15
   -2.750131    4.36568  0.4626E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
