 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1636E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7267E+16
   -0.068746    0.11066  0.1813E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7101E+16
   -0.137492    0.22213  0.1458E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6901E+16
   -0.206240    0.33395  0.1060E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6679E+16
   -0.274987    0.44575  0.7908E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6441E+16
   -0.343736    0.55723  0.6494E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6194E+16
   -0.412484    0.66817  0.5871E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5939E+16
   -0.481234    0.77835  0.5633E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5679E+16
   -0.549984    0.88758  0.5551E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5417E+16
   -0.618734    0.99567  0.5526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5153E+16
   -0.687484    1.10246  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4889E+16
   -0.756235    1.20777  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4628E+16
   -0.824986    1.31143  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4368E+16
   -0.893738    1.41330  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4113E+16
   -0.962489    1.51323  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3863E+16
   -1.031241    1.61106  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3619E+16
   -1.099993    1.70667  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3382E+16
   -1.168746    1.79995  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3153E+16
   -1.237498    1.89077  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2931E+16
   -1.306250    1.97904  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2719E+16
   -1.375003    2.06466  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2520E+16
   -1.443755    2.14767  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2330E+16
   -1.512508    2.22804  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2150E+16
   -1.581260    2.30570  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1979E+16
   -1.650012    2.38061  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1818E+16
   -1.718764    2.45273  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1668E+16
   -1.787516    2.52207  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1536E+16
   -1.856268    2.58904  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1408E+16
   -1.925019    2.65346  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1283E+16
   -1.993770    2.71508  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1162E+16
   -2.062521    2.77363  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1083E+16
   -2.131272    2.83090  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1013E+16
   -2.200022    2.88725  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9482E+15
   -2.268772    2.94279  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9022E+15
   -2.337521    2.99859  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8698E+15
   -2.406270    3.05561  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8510E+15
   -2.475018    3.11504  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8528E+15
   -2.543766    3.17905  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8850E+15
   -2.612513    3.25143  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1002E+16
   -2.681260    3.34330  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1473E+16
   -2.750006    3.50974  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
