 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6584E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2566E+16
   -0.068746    0.03869  0.1140E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2568E+16
   -0.137492    0.07782  0.1134E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2558E+16
   -0.206240    0.11721  0.9819E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2537E+16
   -0.274987    0.15673  0.8641E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2508E+16
   -0.343736    0.19621  0.8031E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2469E+16
   -0.412484    0.23551  0.7764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2422E+16
   -0.481234    0.27450  0.7651E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2367E+16
   -0.549984    0.31302  0.7598E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2304E+16
   -0.618734    0.35094  0.7568E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2235E+16
   -0.687484    0.38812  0.7547E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2158E+16
   -0.756235    0.42441  0.7529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2076E+16
   -0.824986    0.45970  0.7510E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1989E+16
   -0.893738    0.49386  0.7488E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1898E+16
   -0.962489    0.52680  0.7465E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1803E+16
   -1.031241    0.55840  0.7443E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1706E+16
   -1.099993    0.58859  0.7424E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1608E+16
   -1.168746    0.61730  0.7409E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1507E+16
   -1.237498    0.64445  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1406E+16
   -1.306250    0.66999  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1305E+16
   -1.375003    0.69388  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1206E+16
   -1.443755    0.71612  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1109E+16
   -1.512508    0.73671  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1013E+16
   -1.581260    0.75564  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9176E+15
   -1.650012    0.77289  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8241E+15
   -1.718764    0.78847  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7353E+15
   -1.787516    0.80244  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7089E+15
   -1.856268    0.81597  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6895E+15
   -1.925019    0.82918  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6791E+15
   -1.993770    0.84226  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6643E+15
   -2.062521    0.85510  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6853E+15
   -2.131272    0.86841  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7278E+15
   -2.200022    0.88261  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7880E+15
   -2.268772    0.89806  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9379E+15
   -2.337521    0.91656  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1179E+16
   -2.406270    0.93999  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1544E+16
   -2.475018    0.97094  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2121E+16
   -2.543766    1.01404  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3071E+16
   -2.612513    1.07761  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5068E+16
   -2.681260    1.18583  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1189E+17
   -2.750006    1.45878  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
