 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4091E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6957E+16
   -0.068746    0.10587  0.7901E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6798E+16
   -0.137492    0.21238  0.9093E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6627E+16
   -0.206240    0.31938  0.8415E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6451E+16
   -0.274987    0.42683  0.7186E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6272E+16
   -0.343736    0.53469  0.6140E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6087E+16
   -0.412485    0.64290  0.5466E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5895E+16
   -0.481234    0.75135  0.5095E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5695E+16
   -0.549984    0.85990  0.4904E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5488E+16
   -0.618734    0.96840  0.4804E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5275E+16
   -0.687484    1.07669  0.4741E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5057E+16
   -0.756235    1.18463  0.4695E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4835E+16
   -0.824986    1.29207  0.4657E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4610E+16
   -0.893738    1.39886  0.4626E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4385E+16
   -0.962490    1.50487  0.4601E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4159E+16
   -1.031242    1.60998  0.4583E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3934E+16
   -1.099994    1.71407  0.4571E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3712E+16
   -1.168746    1.81704  0.4564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3493E+16
   -1.237498    1.91879  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3279E+16
   -1.306251    2.01924  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3069E+16
   -1.375003    2.11831  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2865E+16
   -1.443756    2.21595  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2667E+16
   -1.512508    2.31212  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2475E+16
   -1.581260    2.40675  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2289E+16
   -1.650013    2.49977  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2110E+16
   -1.718765    2.59111  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1936E+16
   -1.787517    2.68069  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1761E+16
   -1.856268    2.76801  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1590E+16
   -1.925020    2.85275  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1423E+16
   -1.993771    2.93446  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1265E+16
   -2.062522    3.01297  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1152E+16
   -2.131272    3.09048  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1046E+16
   -2.200023    3.16732  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9443E+15
   -2.268772    3.24357  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8514E+15
   -2.337522    3.31984  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7637E+15
   -2.406271    3.39670  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6795E+15
   -2.475019    3.47481  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5989E+15
   -2.543767    3.55534  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5207E+15
   -2.612514    3.64038  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4493E+15
   -2.681260    3.73618  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3918E+15
   -2.750006    3.87363  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
