 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1860E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9223E+16
   -0.068746    0.14103  0.1205E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8844E+16
   -0.137492    0.28164  0.7962E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8458E+16
   -0.206239    0.42163  0.6063E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8067E+16
   -0.274987    0.56082  0.5282E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7673E+16
   -0.343735    0.69901  0.4987E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7278E+16
   -0.412484    0.83600  0.4875E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6885E+16
   -0.481233    0.97163  0.4822E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6495E+16
   -0.549982    1.10574  0.4781E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6111E+16
   -0.618732    1.23818  0.4739E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5734E+16
   -0.687483    1.36883  0.4696E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5368E+16
   -0.756233    1.49764  0.4654E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5013E+16
   -0.824984    1.62454  0.4618E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4668E+16
   -0.893736    1.74944  0.4591E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4333E+16
   -0.962487    1.87221  0.4574E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4009E+16
   -1.031239    1.99277  0.4564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3696E+16
   -1.099991    2.11103  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3395E+16
   -1.168743    2.22687  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3107E+16
   -1.237495    2.34023  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2831E+16
   -1.306247    2.45101  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2569E+16
   -1.375000    2.55914  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2320E+16
   -1.443752    2.66456  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2085E+16
   -1.512504    2.76722  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1863E+16
   -1.581256    2.86707  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1654E+16
   -1.650008    2.96403  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1459E+16
   -1.718760    3.05807  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1277E+16
   -1.787512    3.14911  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1101E+16
   -1.856264    3.23656  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9355E+15
   -1.925015    3.31996  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7812E+15
   -1.993766    3.39872  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6425E+15
   -2.062517    3.47255  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5429E+15
   -2.131267    3.54454  0.4556E-12  0.2733E-13  0.1259E-16  0.1000E-09  0.0000E+00  0.4521E+15
   -2.200017    3.61508  0.4556E-12  0.1254E-12  0.5363E-16  0.1000E-09  0.0000E+00  0.3665E+15
   -2.268767    3.68421  0.4556E-12  0.5867E-12  0.2420E-15  0.1000E-09  0.0000E+00  0.2882E+15
   -2.337516    3.75259  0.4556E-12  0.2748E-11  0.1098E-14  0.1000E-09  0.0000E+00  0.2138E+15
   -2.406264    3.82074  0.4556E-12  0.1280E-10  0.4967E-14  0.1709E-09  0.0000E+00  0.1411E+15
   -2.475012    3.88918  0.4556E-12  0.5964E-10  0.2260E-13  0.1550E-08  0.0000E+00  0.6782E+14
   -2.543760    3.95831  0.4556E-12  0.2738E-09  0.1030E-12  0.6393E-07  0.0000E+00  0.2231E+13
   -2.612507    4.00871  0.4556E-12  0.1000E-08  0.4763E-12  0.7384E-06  0.0000E+00 -0.6271E+13
   -2.681253    4.02240  0.4556E-12  0.1429E-08  0.1390E-11  0.4595E-06  0.0000E+00 -0.2452E+14
   -2.749999    4.05290  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
