 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2443E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8309E+16
   -0.068746    0.12679  0.1973E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8001E+16
   -0.137492    0.25324  0.1334E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7686E+16
   -0.206239    0.37914  0.8964E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7363E+16
   -0.274987    0.50431  0.6805E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7036E+16
   -0.343735    0.62853  0.5937E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6705E+16
   -0.412484    0.75162  0.5638E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6373E+16
   -0.481233    0.87336  0.5548E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6040E+16
   -0.549982    0.99355  0.5524E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5709E+16
   -0.618732    1.11201  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5380E+16
   -0.687483    1.22854  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5057E+16
   -0.756233    1.34298  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4740E+16
   -0.824984    1.45516  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4431E+16
   -0.893736    1.56491  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4130E+16
   -0.962487    1.67209  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3838E+16
   -1.031239    1.77654  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3557E+16
   -1.099991    1.87813  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3287E+16
   -1.168743    1.97673  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3029E+16
   -1.237495    2.07224  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2783E+16
   -1.306247    2.16454  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2550E+16
   -1.375000    2.25356  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2333E+16
   -1.443752    2.33936  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2130E+16
   -1.512504    2.42190  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1940E+16
   -1.581256    2.50115  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1761E+16
   -1.650008    2.57706  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1594E+16
   -1.718760    2.64958  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1440E+16
   -1.787512    2.71874  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1309E+16
   -1.856264    2.78513  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1184E+16
   -1.925015    2.84857  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1063E+16
   -1.993766    2.90878  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9475E+15
   -2.062517    2.96547  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8708E+15
   -2.131267    3.02056  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8042E+15
   -2.200017    3.07443  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7425E+15
   -2.268767    3.12722  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6985E+15
   -2.337516    3.18007  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6665E+15
   -2.406264    3.23399  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6453E+15
   -2.475012    3.29023  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6400E+15
   -2.543760    3.35096  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6561E+15
   -2.612507    3.42000  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7303E+15
   -2.681253    3.50857  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1020E+16
   -2.749999    3.67197  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
