 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1149E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6061E+16
   -0.068747    0.09206  0.4628E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6067E+16
   -0.137495    0.18659  0.7177E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6014E+16
   -0.206244    0.28284  0.8131E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5933E+16
   -0.274993    0.38048  0.7824E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5832E+16
   -0.343743    0.47926  0.6983E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5712E+16
   -0.412494    0.57895  0.6146E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5577E+16
   -0.481244    0.67935  0.5532E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5428E+16
   -0.549996    0.78027  0.5152E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5268E+16
   -0.618747    0.88153  0.4937E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5099E+16
   -0.687499    0.98295  0.4817E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4922E+16
   -0.756252    1.08440  0.4744E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4739E+16
   -0.825004    1.18572  0.4694E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4552E+16
   -0.893757    1.28680  0.4655E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4362E+16
   -0.962511    1.38750  0.4625E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4169E+16
   -1.031264    1.48772  0.4601E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3976E+16
   -1.100018    1.58736  0.4584E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3782E+16
   -1.168771    1.68631  0.4572E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3590E+16
   -1.237525    1.78449  0.4565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3398E+16
   -1.306279    1.88182  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3209E+16
   -1.375033    1.97820  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3024E+16
   -1.443787    2.07363  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2843E+16
   -1.512541    2.16803  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2665E+16
   -1.581295    2.26139  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2492E+16
   -1.650048    2.35364  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2324E+16
   -1.718802    2.44479  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2161E+16
   -1.787555    2.53482  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1982E+16
   -1.856309    2.62273  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1806E+16
   -1.925062    2.70822  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1632E+16
   -1.993814    2.79082  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1467E+16
   -2.062567    2.87037  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1353E+16
   -2.131319    2.94926  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1248E+16
   -2.200070    3.02783  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1145E+16
   -2.268822    3.10619  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1050E+16
   -2.337572    3.18485  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9600E+15
   -2.406323    3.26434  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8742E+15
   -2.475073    3.34535  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7936E+15
   -2.543822    3.42912  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7185E+15
   -2.612571    3.51784  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6597E+15
   -2.681319    3.61780  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6673E+15
   -2.750066    3.76045  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
