 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3553E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1090E+17
   -0.068746    0.16732  0.1893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1034E+17
   -0.137492    0.33347  0.9897E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9760E+16
   -0.206239    0.49809  0.6634E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9179E+16
   -0.274987    0.66081  0.5748E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8598E+16
   -0.343735    0.82124  0.5557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8020E+16
   -0.412483    0.97903  0.5523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7449E+16
   -0.481232    1.13380  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6889E+16
   -0.549982    1.28521  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6344E+16
   -0.618732    1.43296  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5818E+16
   -0.687482    1.57676  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5316E+16
   -0.756233    1.71643  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4838E+16
   -0.824984    1.85179  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4384E+16
   -0.893735    1.98263  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3956E+16
   -0.962487    2.10876  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3554E+16
   -1.031238    2.23004  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3178E+16
   -1.099990    2.34632  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2830E+16
   -1.168742    2.45750  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2509E+16
   -1.237494    2.56349  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2214E+16
   -1.306247    2.66423  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1944E+16
   -1.374999    2.75968  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1704E+16
   -1.443751    2.85005  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1488E+16
   -1.512503    2.93542  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1293E+16
   -1.581255    3.01581  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1119E+16
   -1.650007    3.09125  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9632E+15
   -1.718759    3.16179  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8256E+15
   -1.787511    3.22753  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7106E+15
   -1.856262    3.28913  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6054E+15
   -1.925014    3.34633  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5092E+15
   -1.993765    3.39878  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4226E+15
   -2.062515    3.44620  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3679E+15
   -2.131266    3.49119  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3221E+15
   -2.200016    3.53429  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2815E+15
   -2.268765    3.57567  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2515E+15
   -2.337514    3.61656  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2280E+15
   -2.406263    3.65804  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2090E+15
   -2.475011    3.70133  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1944E+15
   -2.543759    3.74862  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1817E+15
   -2.612506    3.80363  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1685E+15
   -2.681252    3.87717  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8335E+14
   -2.749998    4.02213  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
