 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2278E-11  0.1642E-12  0.2098E-16  0.1000E-09  0.0000E+00  0.5258E+16
   -0.068746    0.07973  0.1086E-11  0.2845E-12  0.1666E-16  0.1000E-09  0.0000E+00  0.5095E+16
   -0.137492    0.15867  0.8453E-12  0.4881E-12  0.1643E-16  0.1000E-09  0.0000E+00  0.4913E+16
   -0.206239    0.23648  0.7937E-12  0.7569E-12  0.1800E-16  0.1000E-09  0.0000E+00  0.4715E+16
   -0.274986    0.31280  0.7779E-12  0.1079E-11  0.2073E-16  0.1000E-09  0.0000E+00  0.4505E+16
   -0.343734    0.38733  0.7695E-12  0.1446E-11  0.2428E-16  0.1000E-09  0.0000E+00  0.4285E+16
   -0.412483    0.45977  0.7636E-12  0.1849E-11  0.2842E-16  0.1000E-09  0.0000E+00  0.4056E+16
   -0.481232    0.52983  0.7596E-12  0.2281E-11  0.3300E-16  0.1000E-09  0.0000E+00  0.3822E+16
   -0.549982    0.59725  0.7570E-12  0.2736E-11  0.3792E-16  0.1000E-09  0.0000E+00  0.3584E+16
   -0.618732    0.66178  0.7555E-12  0.3206E-11  0.4307E-16  0.1000E-09  0.0000E+00  0.3343E+16
   -0.687482    0.72319  0.7544E-12  0.3684E-11  0.4837E-16  0.1000E-09  0.0000E+00  0.3103E+16
   -0.756232    0.78131  0.7531E-12  0.4162E-11  0.5374E-16  0.1000E-09  0.0000E+00  0.2866E+16
   -0.824983    0.83599  0.7513E-12  0.4633E-11  0.5909E-16  0.1000E-09  0.0000E+00  0.2629E+16
   -0.893735    0.88704  0.7487E-12  0.5088E-11  0.6433E-16  0.1000E-09  0.0000E+00  0.2396E+16
   -0.962486    0.93436  0.7459E-12  0.5521E-11  0.6938E-16  0.1000E-09  0.0000E+00  0.2167E+16
   -1.031238    0.97782  0.7432E-12  0.5924E-11  0.7417E-16  0.1000E-09  0.0000E+00  0.1942E+16
   -1.099990    1.01733  0.7412E-12  0.6289E-11  0.7862E-16  0.1000E-09  0.0000E+00  0.1722E+16
   -1.168742    1.05285  0.7398E-12  0.6611E-11  0.8265E-16  0.1000E-09  0.0000E+00  0.1509E+16
   -1.237494    1.08434  0.7391E-12  0.6883E-11  0.8619E-16  0.1000E-09  0.0000E+00  0.1301E+16
   -1.306246    1.11178  0.7386E-12  0.7101E-11  0.8919E-16  0.1000E-09  0.0000E+00  0.1100E+16
   -1.374998    1.13519  0.7384E-12  0.7260E-11  0.9159E-16  0.1000E-09  0.0000E+00  0.9080E+15
   -1.443750    1.15468  0.7383E-12  0.7358E-11  0.9337E-16  0.1000E-09  0.0000E+00  0.7236E+15
   -1.512502    1.17030  0.7383E-12  0.7393E-11  0.9450E-16  0.1000E-09  0.0000E+00  0.5456E+15
   -1.581254    1.18214  0.7383E-12  0.7366E-11  0.9496E-16  0.1000E-09  0.0000E+00  0.3739E+15
   -1.650006    1.19029  0.7382E-12  0.7279E-11  0.9477E-16  0.1000E-09  0.0000E+00  0.2085E+15
   -1.718758    1.19485  0.7382E-12  0.7134E-11  0.9396E-16  0.1000E-09  0.0000E+00  0.5504E+14
   -1.787510    1.19605  0.7382E-12  0.6929E-11  0.9250E-16  0.1000E-09  0.0000E+00  0.3199E+14
   -1.856261    1.19675  0.7382E-12  0.6657E-11  0.9037E-16  0.1000E-09  0.0000E+00  0.2601E+14
   -1.925013    1.19732  0.7382E-12  0.6318E-11  0.8757E-16  0.1000E-09  0.0000E+00  0.4124E+14
   -1.993764    1.19822  0.7382E-12  0.5913E-11  0.8411E-16  0.1000E-09  0.0000E+00  0.4770E+14
   -2.062514    1.19926  0.7382E-12  0.5465E-11  0.8024E-16  0.1000E-09  0.0000E+00  0.5381E+14
   -2.131264    1.20044  0.7382E-12  0.4989E-11  0.7612E-16  0.1000E-09  0.0000E+00  0.8271E+14
   -2.200014    1.20226  0.7382E-12  0.4496E-11  0.7193E-16  0.1000E-09  0.0000E+00  0.1337E+15
   -2.268764    1.20519  0.7382E-12  0.3994E-11  0.6787E-16  0.1000E-09  0.0000E+00  0.3036E+15
   -2.337513    1.21186  0.7382E-12  0.3477E-11  0.6409E-16  0.1000E-09  0.0000E+00  0.5906E+15
   -2.406262    1.22488  0.7382E-12  0.2953E-11  0.6105E-16  0.1000E-09  0.0000E+00  0.1029E+16
   -2.475010    1.24774  0.7382E-12  0.2433E-11  0.5955E-16  0.1000E-09  0.0000E+00  0.1729E+16
   -2.543757    1.28659  0.7382E-12  0.1932E-11  0.6139E-16  0.1000E-09  0.0000E+00  0.2869E+16
   -2.612504    1.35238  0.7382E-12  0.1477E-11  0.7129E-16  0.1000E-09  0.0000E+00  0.5228E+16
   -2.681250    1.47689  0.7382E-12  0.1118E-11  0.1082E-15  0.1000E-09  0.0000E+00  0.1293E+17
   -2.749996    1.81668  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
