 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9209E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7811E+16
   -0.068746    0.11907  0.1136E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7617E+16
   -0.137492    0.23907  0.9600E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7401E+16
   -0.206240    0.35973  0.7491E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7166E+16
   -0.274987    0.48076  0.6092E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6915E+16
   -0.343735    0.60190  0.5362E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6651E+16
   -0.412484    0.72292  0.5027E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6378E+16
   -0.481234    0.84358  0.4877E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6098E+16
   -0.549983    0.96369  0.4801E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5813E+16
   -0.618733    1.08306  0.4750E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5526E+16
   -0.687484    1.20151  0.4706E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5240E+16
   -0.756235    1.31893  0.4667E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4956E+16
   -0.824986    1.43518  0.4632E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4675E+16
   -0.893737    1.55013  0.4604E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4397E+16
   -0.962489    1.66366  0.4584E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4124E+16
   -1.031241    1.77565  0.4571E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3857E+16
   -1.099993    1.88599  0.4563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3597E+16
   -1.168745    1.99458  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3344E+16
   -1.237497    2.10134  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3099E+16
   -1.306250    2.20618  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2863E+16
   -1.375002    2.30902  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2637E+16
   -1.443755    2.40984  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2421E+16
   -1.512507    2.50860  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2214E+16
   -1.581259    2.60526  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2017E+16
   -1.650011    2.69977  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1830E+16
   -1.718763    2.79210  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1652E+16
   -1.787515    2.88223  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1475E+16
   -1.856267    2.96953  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1304E+16
   -1.925018    3.05364  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1141E+16
   -1.993770    3.13407  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9886E+15
   -2.062520    3.21061  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8795E+15
   -2.131271    3.28579  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7791E+15
   -2.200021    3.35998  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6830E+15
   -2.268771    3.43323  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5949E+15
   -2.337520    3.50613  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5114E+15
   -2.406269    3.57920  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4308E+15
   -2.475017    3.65305  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3520E+15
   -2.543765    3.72875  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2720E+15
   -2.612512    3.80818  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1861E+15
   -2.681258    3.89678  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5328E+14
   -2.750004    4.02123  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
