 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2029E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7664E+16
   -0.068746    0.11680  0.1911E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7452E+16
   -0.137492    0.23408  0.1405E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7216E+16
   -0.206239    0.35150  0.9833E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6962E+16
   -0.274987    0.46873  0.7363E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6693E+16
   -0.343735    0.58547  0.6204E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6413E+16
   -0.412484    0.70145  0.5744E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6125E+16
   -0.481233    0.81642  0.5584E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5834E+16
   -0.549983    0.93016  0.5535E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5541E+16
   -0.618733    1.04246  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5248E+16
   -0.687483    1.15315  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4959E+16
   -0.756234    1.26206  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4673E+16
   -0.824985    1.36904  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4393E+16
   -0.893737    1.47394  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4118E+16
   -0.962488    1.57661  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3851E+16
   -1.031240    1.67691  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3592E+16
   -1.099992    1.77473  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3342E+16
   -1.168744    1.86994  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3101E+16
   -1.237497    1.96244  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2870E+16
   -1.306249    2.05214  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2650E+16
   -1.375001    2.13894  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2444E+16
   -1.443754    2.22288  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2249E+16
   -1.512506    2.30396  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2065E+16
   -1.581258    2.38211  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1892E+16
   -1.650010    2.45728  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1729E+16
   -1.718762    2.52946  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1577E+16
   -1.787514    2.59864  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1445E+16
   -1.856266    2.66532  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1319E+16
   -1.925017    2.72929  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1195E+16
   -1.993768    2.79030  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1076E+16
   -2.062519    2.84809  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9980E+15
   -2.131270    2.90448  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9297E+15
   -2.200020    2.95984  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8661E+15
   -2.268769    3.01430  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8209E+15
   -2.337519    3.06894  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7886E+15
   -2.406267    3.12475  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7689E+15
   -2.475016    3.18294  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7681E+15
   -2.543763    3.24568  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7943E+15
   -2.612510    3.31680  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8953E+15
   -2.681257    3.40746  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -2.750003    3.57283  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
