 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1759E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+17
   -0.068746    0.15927  0.9788E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9842E+16
   -0.137492    0.31694  0.6486E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9318E+16
   -0.206239    0.47315  0.5290E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8816E+16
   -0.274986    0.62805  0.4967E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8333E+16
   -0.343734    0.78172  0.4893E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7865E+16
   -0.412483    0.93427  0.4872E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7411E+16
   -0.481232    1.08575  0.4854E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6970E+16
   -0.549982    1.23618  0.4832E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6538E+16
   -0.618732    1.38558  0.4799E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6115E+16
   -0.687482    1.53392  0.4754E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5708E+16
   -0.756232    1.68135  0.4699E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5312E+16
   -0.824983    1.82794  0.4642E-12  0.1781E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4919E+16
   -0.893735    1.97356  0.4597E-12  0.7146E-13  0.8876E-17  0.1000E-09  0.0000E+00  0.4532E+16
   -0.962486    2.11807  0.4570E-12  0.1812E-12  0.1668E-16  0.1000E-09  0.0000E+00  0.4149E+16
   -1.031238    2.26130  0.4560E-12  0.3962E-12  0.3349E-16  0.1000E-09  0.0000E+00  0.3772E+16
   -1.099990    2.40307  0.4557E-12  0.8223E-12  0.6691E-16  0.1000E-09  0.0000E+00  0.3402E+16
   -1.168742    2.54314  0.4556E-12  0.1670E-11  0.1322E-15  0.1000E-09  0.0000E+00  0.3039E+16
   -1.237494    2.68129  0.4556E-12  0.3348E-11  0.2587E-15  0.1000E-09  0.0000E+00  0.2687E+16
   -1.306246    2.81724  0.4556E-12  0.6652E-11  0.5020E-15  0.1000E-09  0.0000E+00  0.2346E+16
   -1.374998    2.95073  0.4556E-12  0.1310E-10  0.9660E-15  0.1000E-09  0.0000E+00  0.2019E+16
   -1.443750    3.08154  0.4556E-12  0.2560E-10  0.1845E-14  0.1000E-09  0.0000E+00  0.1707E+16
   -1.512502    3.20944  0.4556E-12  0.4964E-10  0.3495E-14  0.1000E-09  0.0000E+00  0.1412E+16
   -1.581254    3.33417  0.4556E-12  0.9549E-10  0.6573E-14  0.1000E-09  0.0000E+00  0.1135E+16
   -1.650006    3.45550  0.4556E-12  0.1823E-09  0.1227E-13  0.1000E-09  0.0000E+00  0.8771E+15
   -1.718758    3.57326  0.4556E-12  0.3454E-09  0.2274E-13  0.1810E-09  0.0000E+00  0.6393E+15
   -1.787510    3.68722  0.4556E-12  0.6631E-09  0.4267E-13  0.5144E-09  0.0000E+00  0.4223E+15
   -1.856261    3.79725  0.4556E-12  0.1286E-08  0.8093E-13  0.1831E-08  0.0000E+00  0.2252E+15
   -1.925013    3.90227  0.4556E-12  0.2480E-08  0.1529E-12  0.1425E-07  0.0000E+00  0.5478E+14
   -1.993764    3.99500  0.4556E-12  0.2951E-08  0.1830E-12  0.1795E-04  0.0000E+00 -0.1099E+12
   -2.062514    3.99578  0.4556E-12  0.3167E-08  0.2002E-12  0.1876E-04  0.0000E+00 -0.1137E+12
   -2.131264    3.99652  0.4556E-12  0.3350E-08  0.2187E-12  0.1902E-04  0.0000E+00 -0.1208E+12
   -2.200014    3.99725  0.4556E-12  0.3503E-08  0.2396E-12  0.1871E-04  0.0000E+00 -0.1317E+12
   -2.268764    3.99799  0.4556E-12  0.3627E-08  0.2644E-12  0.1790E-04  0.0000E+00 -0.1487E+12
   -2.337513    3.99878  0.4556E-12  0.3725E-08  0.2969E-12  0.1648E-04  0.0000E+00 -0.1759E+12
   -2.406262    3.99965  0.4556E-12  0.3793E-08  0.3428E-12  0.1437E-04  0.0000E+00 -0.2228E+12
   -2.475010    4.00068  0.4556E-12  0.3821E-08  0.4155E-12  0.1153E-04  0.0000E+00 -0.3154E+12
   -2.543757    4.00202  0.4556E-12  0.3781E-08  0.5520E-12  0.7959E-05  0.0000E+00 -0.5465E+12
   -2.612504    4.00410  0.4556E-12  0.3597E-08  0.9051E-12  0.3958E-05  0.0000E+00 -0.1512E+13
   -2.681250    4.00889  0.4556E-12  0.2991E-08  0.2706E-11  0.8307E-06  0.0000E+00 -0.1804E+14
   -2.749996    4.03936  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
