 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1650E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5273E+16
   -0.068746    0.07996  0.7451E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5390E+16
   -0.137493    0.16354  0.1146E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5434E+16
   -0.206240    0.24983  0.1264E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5411E+16
   -0.274988    0.33790  0.1158E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5339E+16
   -0.343736    0.42707  0.9684E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5234E+16
   -0.412485    0.51686  0.7961E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5110E+16
   -0.481235    0.60695  0.6781E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4972E+16
   -0.549985    0.69712  0.6105E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4826E+16
   -0.618735    0.78722  0.5766E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4674E+16
   -0.687485    0.87709  0.5614E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4515E+16
   -0.756236    0.96659  0.5552E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4352E+16
   -0.824988    1.05557  0.5529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4185E+16
   -0.893739    1.14390  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4016E+16
   -0.962491    1.23145  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3845E+16
   -1.031243    1.31810  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3673E+16
   -1.099995    1.40371  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3502E+16
   -1.168748    1.48817  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3330E+16
   -1.237500    1.57135  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3161E+16
   -1.306253    1.65315  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2993E+16
   -1.375005    1.73346  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2831E+16
   -1.443758    1.81226  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2675E+16
   -1.512510    1.88953  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2522E+16
   -1.581263    1.96519  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2376E+16
   -1.650015    2.03923  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2236E+16
   -1.718767    2.11168  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2105E+16
   -1.787519    2.18263  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1966E+16
   -1.856271    2.25158  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1829E+16
   -1.925023    2.31837  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1691E+16
   -1.993774    2.38266  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1556E+16
   -2.062525    2.44427  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1479E+16
   -2.131276    2.50523  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1411E+16
   -2.200026    2.56589  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1347E+16
   -2.268776    2.62638  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1299E+16
   -2.337525    2.68744  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1266E+16
   -2.406274    2.74993  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1251E+16
   -2.475023    2.81500  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1265E+16
   -2.543771    2.88477  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1326E+16
   -2.612518    2.96312  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1517E+16
   -2.681265    3.06100  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2286E+16
   -2.750011    3.23251  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
