 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2499E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6567E+16
   -0.068746    0.09984  0.6361E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6465E+16
   -0.137492    0.20089  0.8383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6347E+16
   -0.206240    0.30297  0.8460E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6215E+16
   -0.274987    0.40592  0.7560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6070E+16
   -0.343736    0.50959  0.6526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5914E+16
   -0.412484    0.61385  0.5742E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5747E+16
   -0.481234    0.71853  0.5258E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5570E+16
   -0.549984    0.82350  0.4991E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5385E+16
   -0.618734    0.92859  0.4849E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5193E+16
   -0.687484    1.03365  0.4768E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4995E+16
   -0.756235    1.13855  0.4713E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4792E+16
   -0.824986    1.24314  0.4672E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4585E+16
   -0.893738    1.34728  0.4638E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4377E+16
   -0.962489    1.45086  0.4611E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4167E+16
   -1.031241    1.55374  0.4590E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3958E+16
   -1.099993    1.65583  0.4576E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3749E+16
   -1.168746    1.75702  0.4567E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3542E+16
   -1.237498    1.85721  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3338E+16
   -1.306250    1.95631  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3137E+16
   -1.375003    2.05424  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2942E+16
   -1.443755    2.15096  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2751E+16
   -1.512508    2.24642  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2565E+16
   -1.581260    2.34055  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2384E+16
   -1.650012    2.43331  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2209E+16
   -1.718764    2.52463  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2039E+16
   -1.787516    2.61446  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1862E+16
   -1.856268    2.70211  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1689E+16
   -1.925019    2.78726  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1519E+16
   -1.993771    2.86946  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1358E+16
   -2.062521    2.94854  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1243E+16
   -2.131272    3.02676  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1137E+16
   -2.200022    3.10447  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1034E+16
   -2.268772    3.18174  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9401E+15
   -2.337521    3.25915  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8510E+15
   -2.406270    3.33724  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7658E+15
   -2.475018    3.41670  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6850E+15
   -2.543766    3.49874  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6080E+15
   -2.612513    3.58550  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5420E+15
   -2.681260    3.68326  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5126E+15
   -2.750006    3.82310  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
