 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3271E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9278E+16
   -0.068746    0.14187  0.1988E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8909E+16
   -0.137492    0.28356  0.1141E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8517E+16
   -0.206239    0.42463  0.7575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8107E+16
   -0.274987    0.56465  0.6131E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7687E+16
   -0.343735    0.70325  0.5675E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7260E+16
   -0.412484    0.84008  0.5552E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6833E+16
   -0.481233    0.97485  0.5524E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6409E+16
   -0.549983    1.10729  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5991E+16
   -0.618733    1.23714  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5583E+16
   -0.687483    1.36420  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5187E+16
   -0.756234    1.48832  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4806E+16
   -0.824985    1.60934  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4439E+16
   -0.893736    1.72711  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4087E+16
   -0.962488    1.84147  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3751E+16
   -1.031239    1.95230  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3432E+16
   -1.099991    2.05947  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3130E+16
   -1.168744    2.16287  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2845E+16
   -1.237496    2.26241  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2578E+16
   -1.306248    2.35801  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2329E+16
   -1.375000    2.44960  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2100E+16
   -1.443753    2.53728  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1889E+16
   -1.512505    2.62108  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1694E+16
   -1.581257    2.70097  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1514E+16
   -1.650009    2.77694  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1349E+16
   -1.718761    2.84898  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -1.787513    2.91714  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1072E+16
   -1.856264    2.98208  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9522E+15
   -1.925016    3.04356  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8388E+15
   -1.993767    3.10131  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7320E+15
   -2.062518    3.15503  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6624E+15
   -2.131268    3.20686  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6025E+15
   -2.200018    3.25725  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5477E+15
   -2.268768    3.30632  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5080E+15
   -2.337517    3.35528  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4781E+15
   -2.406266    3.40516  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4567E+15
   -2.475014    3.45722  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4465E+15
   -2.543761    3.51368  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4495E+15
   -2.612508    3.57840  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4857E+15
   -2.681255    3.66268  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6116E+15
   -2.750001    3.82211  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
