 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1794E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7480E+16
   -0.068746    0.11395  0.1874E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7272E+16
   -0.137492    0.22827  0.1439E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7049E+16
   -0.206239    0.34273  0.1022E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6813E+16
   -0.274987    0.45712  0.7624E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6565E+16
   -0.343735    0.57118  0.6337E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6307E+16
   -0.412484    0.68468  0.5801E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6040E+16
   -0.481233    0.79739  0.5605E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5767E+16
   -0.549983    0.90906  0.5542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5490E+16
   -0.618733    1.01949  0.5523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5212E+16
   -0.687483    1.12847  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4935E+16
   -0.756234    1.23583  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4660E+16
   -0.824985    1.34140  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4389E+16
   -0.893736    1.44501  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4122E+16
   -0.962488    1.54651  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3862E+16
   -1.031240    1.64577  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3610E+16
   -1.099992    1.74266  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3365E+16
   -1.168744    1.83706  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3129E+16
   -1.237496    1.92886  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2902E+16
   -1.306248    2.01797  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2685E+16
   -1.375001    2.10429  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2482E+16
   -1.443753    2.18789  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2290E+16
   -1.512505    2.26872  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2107E+16
   -1.581257    2.34673  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1935E+16
   -1.650010    2.42188  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -1.718762    2.49414  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1621E+16
   -1.787513    2.56349  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1489E+16
   -1.856265    2.63038  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1361E+16
   -1.925016    2.69463  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1236E+16
   -1.993767    2.75597  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1116E+16
   -2.062518    2.81414  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1037E+16
   -2.131269    2.87096  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9679E+15
   -2.200019    2.92681  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9038E+15
   -2.268768    2.98181  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8584E+15
   -2.337517    3.03703  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8263E+15
   -2.406266    3.09347  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8071E+15
   -2.475014    3.15233  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8075E+15
   -2.543762    3.21577  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8362E+15
   -2.612509    3.28759  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9439E+15
   -2.681256    3.37890  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1373E+16
   -2.750001    3.54465  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
