 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4574E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1369E+17
   -0.068746    0.21139  0.1525E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1280E+17
   -0.137492    0.42112  0.6864E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+17
   -0.206239    0.62826  0.5648E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1096E+17
   -0.274987    0.83197  0.5527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1003E+17
   -0.343735    1.03147  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9123E+16
   -0.412483    1.22607  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8242E+16
   -0.481233    1.41512  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7397E+16
   -0.549982    1.59809  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6595E+16
   -0.618732    1.77448  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5840E+16
   -0.687482    1.94386  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5142E+16
   -0.756233    2.10604  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4500E+16
   -0.824984    2.26083  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3910E+16
   -0.893735    2.40800  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3374E+16
   -0.962487    2.54738  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2891E+16
   -1.031239    2.67887  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2459E+16
   -1.099991    2.80240  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2076E+16
   -1.168743    2.91798  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1739E+16
   -1.237495    3.02567  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1446E+16
   -1.306247    3.12556  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1192E+16
   -1.374999    3.21779  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9789E+15
   -1.443752    3.30288  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7981E+15
   -1.512504    3.38114  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6450E+15
   -1.581256    3.45282  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5166E+15
   -1.650008    3.51814  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4098E+15
   -1.718760    3.57737  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3219E+15
   -1.787512    3.63081  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2521E+15
   -1.856263    3.67912  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1935E+15
   -1.925014    3.72216  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1446E+15
   -1.993765    3.75962  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1051E+15
   -2.062516    3.79134  0.5517E-12  0.2611E-13  0.9479E-17  0.1000E-09  0.0000E+00  0.8266E+14
   -2.131266    3.82051  0.5517E-12  0.1010E-12  0.3273E-16  0.1000E-09  0.0000E+00  0.6524E+14
   -2.200016    3.84781  0.5517E-12  0.3888E-12  0.1232E-15  0.1000E-09  0.0000E+00  0.5080E+14
   -2.268766    3.87357  0.5517E-12  0.1494E-11  0.4684E-15  0.1000E-09  0.0000E+00  0.4015E+14
   -2.337515    3.89918  0.5517E-12  0.5811E-11  0.1815E-14  0.2632E-09  0.0000E+00  0.3085E+14
   -2.406264    3.92582  0.5517E-12  0.2277E-10  0.7148E-14  0.1446E-08  0.0000E+00  0.2090E+14
   -2.475012    3.95480  0.5517E-12  0.8991E-10  0.2888E-13  0.1210E-07  0.0000E+00  0.7788E+13
   -2.543759    3.98649  0.5517E-12  0.3392E-09  0.1195E-12  0.2176E-06  0.0000E+00 -0.2446E+13
   -2.612506    4.00404  0.5517E-12  0.8169E-09  0.4267E-12  0.4511E-06  0.0000E+00 -0.6707E+13
   -2.681253    4.02052  0.5517E-12  0.1585E-08  0.1657E-11  0.4940E-06  0.0000E+00 -0.2904E+14
   -2.749999    4.05617  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
