 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7646E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2657E+16
   -0.068746    0.04007  0.1220E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2665E+16
   -0.137492    0.08071  0.1136E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2658E+16
   -0.206239    0.12169  0.9609E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2638E+16
   -0.274987    0.16283  0.8481E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2606E+16
   -0.343735    0.20394  0.7950E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2562E+16
   -0.412484    0.24483  0.7729E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2509E+16
   -0.481233    0.28533  0.7636E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2447E+16
   -0.549982    0.32530  0.7591E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2377E+16
   -0.618732    0.36456  0.7564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2300E+16
   -0.687483    0.40299  0.7545E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2215E+16
   -0.756234    0.44042  0.7527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2125E+16
   -0.824985    0.47673  0.7508E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2030E+16
   -0.893736    0.51179  0.7486E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1932E+16
   -0.962488    0.54551  0.7463E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1830E+16
   -1.031239    0.57777  0.7441E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1727E+16
   -1.099991    0.60851  0.7422E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1621E+16
   -1.168743    0.63764  0.7407E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1515E+16
   -1.237496    0.66510  0.7397E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1408E+16
   -1.306248    0.69084  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1301E+16
   -1.375000    0.71481  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1197E+16
   -1.443752    0.73703  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1095E+16
   -1.512505    0.75751  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9946E+15
   -1.581257    0.77623  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8956E+15
   -1.650009    0.79318  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7985E+15
   -1.718761    0.80837  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7063E+15
   -1.787513    0.82188  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6786E+15
   -1.856264    0.83491  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6585E+15
   -1.925016    0.84761  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6480E+15
   -1.993767    0.86016  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6330E+15
   -2.062517    0.87247  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6529E+15
   -2.131268    0.88523  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6942E+15
   -2.200018    0.89885  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7535E+15
   -2.268767    0.91370  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9028E+15
   -2.337517    0.93160  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1144E+16
   -2.406265    0.95445  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1510E+16
   -2.475013    0.98487  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2091E+16
   -2.543761    1.02756  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3050E+16
   -2.612508    1.09099  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5069E+16
   -2.681254    1.19979  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1197E+17
   -2.750000    1.47623  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
