 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8140E-12  0.1268E-07  0.2759E-10  0.1004E-07  0.6074E-23  0.1380E+17
   -0.068745    0.21308  0.4581E-12  0.1269E-06  0.1760E-10  0.1175E-07  0.5450E-23  0.7714E+16
   -0.137490    0.33798  0.3862E-12  0.3819E-06  0.1684E-10  0.2600E-07  0.4718E-23  0.3447E+16
   -0.206236    0.39532  0.3723E-12  0.6516E-06  0.1891E-10  0.3762E-06  0.3928E-23  0.7024E+15
   -0.274983    0.40717  0.3713E-12  0.6563E-06  0.1895E-10  0.5753E-02  0.3749E-23  0.1667E+13
   -0.343730    0.40720  0.3713E-12  0.6565E-06  0.1895E-10  0.7173E-02  0.3749E-23 -0.2394E+11
   -0.412478    0.40720  0.3713E-12  0.6566E-06  0.1896E-10  0.7150E-02  0.3748E-23 -0.3912E+11
   -0.481226    0.40720  0.3713E-12  0.6567E-06  0.1896E-10  0.7146E-02  0.3748E-23 -0.5012E+11
   -0.549975    0.40720  0.3713E-12  0.6568E-06  0.1896E-10  0.7144E-02  0.3748E-23 -0.5555E+11
   -0.618724    0.40719  0.3713E-12  0.6568E-06  0.1896E-10  0.7144E-02  0.3747E-23 -0.5824E+11
   -0.687473    0.40719  0.3713E-12  0.6568E-06  0.1896E-10  0.7145E-02  0.3747E-23 -0.5667E+11
   -0.756223    0.40719  0.3713E-12  0.6568E-06  0.1896E-10  0.7147E-02  0.3747E-23 -0.5347E+11
   -0.824973    0.40719  0.3713E-12  0.6567E-06  0.1895E-10  0.7149E-02  0.3747E-23 -0.4659E+11
   -0.893724    0.40719  0.3713E-12  0.6567E-06  0.1895E-10  0.7154E-02  0.3746E-23 -0.3849E+11
   -0.962474    0.40719  0.3713E-12  0.6565E-06  0.1895E-10  0.7163E-02  0.3746E-23 -0.2747E+11
   -1.031225    0.40719  0.3713E-12  0.6564E-06  0.1894E-10  0.7194E-02  0.3746E-23 -0.1552E+11
   -1.099976    0.40719  0.3713E-12  0.6563E-06  0.1894E-10  0.6278E-02  0.3745E-23  0.3712E+10
   -1.168727    0.40719  0.3713E-12  0.6561E-06  0.1893E-10  0.4388E-03  0.3745E-23  0.1297E+15
   -1.237478    0.40939  0.3713E-12  0.5842E-06  0.1729E-10  0.1264E-06  0.3744E-23  0.1017E+16
   -1.306230    0.42662  0.3708E-12  0.4061E-06  0.1242E-10  0.2607E-07  0.3363E-23  0.2594E+16
   -1.374981    0.47088  0.3687E-12  0.2675E-06  0.8467E-11  0.9697E-08  0.2761E-23  0.4550E+16
   -1.443732    0.54992  0.3642E-12  0.1727E-06  0.5655E-11  0.4382E-08  0.2174E-23  0.6633E+16
   -1.512484    0.66868  0.3603E-12  0.1099E-06  0.3724E-11  0.2199E-08  0.1636E-23  0.8648E+16
   -1.581235    0.83059  0.3596E-12  0.6917E-07  0.2426E-11  0.1185E-08  0.1146E-23  0.1042E+17
   -1.649986    1.03803  0.3593E-12  0.4322E-07  0.1571E-11  0.6804E-09  0.6961E-24  0.1173E+17
   -1.718737    1.29159  0.3591E-12  0.2703E-07  0.1023E-11  0.4251E-09  0.2725E-24  0.1222E+17
   -1.787488    1.58531  0.3589E-12  0.1682E-07  0.6709E-12  0.3752E-09  0.1844E-25  0.9098E+16
   -1.856238    1.83122  0.3588E-12  0.1015E-07  0.4434E-12  0.3452E-09  0.1149E-26  0.6551E+16
   -1.924989    2.02843  0.3589E-12  0.5778E-08  0.3095E-12  0.3413E-09  0.6536E-28  0.4650E+16
   -1.993739    2.18265  0.3588E-12  0.2992E-08  0.2640E-12  0.3235E-09  0.4051E-29  0.4158E+16
   -2.062489    2.33417  0.3588E-12  0.1748E-08  0.3640E-12  0.2987E-09  0.3266E-30  0.6168E+16
   -2.131238    2.58937  0.3586E-12  0.2846E-08  0.9573E-12  0.6671E-09  0.2462E-31  0.7590E+16
   -2.199987    2.99169  0.3583E-12  0.1042E-07  0.3604E-11  0.3559E-08  0.1724E-32  0.6411E+16
   -2.268736    3.58138  0.3579E-12  0.3109E-07  0.1084E-10  0.5387E-05  0.8241E-34  0.1652E+16
   -2.337484    4.08306  0.3575E-12  0.3971E-07  0.1407E-10  0.4638E-04  0.2367E-35 -0.3682E+13
   -2.406232    4.08559  0.3575E-12  0.4286E-07  0.1585E-10  0.4582E-04  0.7495E-36 -0.3928E+13
   -2.474979    4.08821  0.3575E-12  0.4493E-07  0.1814E-10  0.4190E-04  0.2202E-36 -0.4568E+13
   -2.543726    4.09116  0.3575E-12  0.4582E-07  0.2174E-10  0.3390E-04  0.5673E-37 -0.6121E+13
   -2.612472    4.09498  0.3575E-12  0.4479E-07  0.2977E-10  0.2104E-04  0.1081E-37 -0.1132E+14
   -2.681217    4.10168  0.3575E-12  0.3463E-07  0.8001E-10  0.3486E-05  0.1070E-38 -0.1074E+15
   -2.749962    4.15151  0.3575E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1114E-38  0.0000E+00
