 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1171E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8126E+16
   -0.068746    0.12396  0.1183E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7889E+16
   -0.137492    0.24849  0.9318E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7631E+16
   -0.206239    0.37330  0.7127E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7356E+16
   -0.274987    0.49812  0.5850E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7069E+16
   -0.343735    0.62268  0.5237E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6772E+16
   -0.412484    0.74678  0.4971E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6471E+16
   -0.481233    0.87023  0.4853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6166E+16
   -0.549983    0.99285  0.4790E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5860E+16
   -0.618733    1.11449  0.4743E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5555E+16
   -0.687483    1.23501  0.4701E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5254E+16
   -0.756234    1.35430  0.4661E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4956E+16
   -0.824985    1.47227  0.4627E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4664E+16
   -0.893737    1.58879  0.4600E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4376E+16
   -0.962488    1.70374  0.4581E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4094E+16
   -1.031240    1.81702  0.4569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3819E+16
   -1.099992    1.92853  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3552E+16
   -1.168744    2.03815  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3293E+16
   -1.237497    2.14581  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3043E+16
   -1.306249    2.25141  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2803E+16
   -1.375001    2.35489  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2573E+16
   -1.443754    2.45619  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2353E+16
   -1.512506    2.55529  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2144E+16
   -1.581258    2.65212  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1945E+16
   -1.650010    2.74664  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1757E+16
   -1.718762    2.83883  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1579E+16
   -1.787514    2.92864  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1404E+16
   -1.856266    3.01558  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1236E+16
   -1.925017    3.09930  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1076E+16
   -1.993768    3.17932  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9280E+15
   -2.062519    3.25542  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8202E+15
   -2.131270    3.33008  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7209E+15
   -2.200020    3.40365  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6260E+15
   -2.268769    3.47616  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5390E+15
   -2.337519    3.54818  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4563E+15
   -2.406267    3.62016  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3763E+15
   -2.475015    3.69259  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2980E+15
   -2.543763    3.76634  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2187E+15
   -2.612510    3.84296  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1338E+15
   -2.681257    3.92715  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2915E+13
   -2.750003    4.04227  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
